          
-2     -0.024      0.0054      -4.44444    68.0596
-1     0.094      0.0053      17.7358    68.0085
0     0.212      0.0053      40    68.0887
1     0.33      0.0054      61.1111    68.2216
2     0.447      0.0056      79.8214    69.049
3     0.562      0.0059      95.2542    70.0258
4     0.676      0.0064      105.625    71.2179
5     0.786      0.0073      107.671    72.5253
6     0.888      0.0087      102.069    73.9276
7     0.985      0.0104      94.7115    74.9758
8     1.084      0.0117      92.6496    75.4084
9     1.178      0.013      90.6154    75.2126
10     1.26      0.0145      86.8966    74.4173
