          
-2     -0.038      0.0055      -6.90909    68.2186
-1     0.08      0.0055      14.5455    68.2133
0     0.199      0.0056      35.5357    68.3319
1     0.316      0.0057      55.4386    68.505
2     0.433      0.006      72.1667    69.3672
3     0.549      0.0063      87.1429    70.3643
4     0.663      0.0068      97.5    71.4775
5     0.775      0.0074      104.73    72.6114
6     0.883      0.0083      106.386    73.6558
7     0.986      0.0095      103.789    74.412
8     1.085      0.011      98.6364    74.9216
9     1.182      0.0123      96.0976    74.7364
10     1.274      0.0138      92.3188    73.8328
