          
-2     0.149      0.0058      25.6897    68.4897
-1     0.267      0.0057      46.8421    68.4429
0     0.385      0.0056      68.75    68.5007
1     0.503      0.0057      88.2456    68.6209
2     0.62      0.0059      105.085    69.459
3     0.735      0.0061      120.492    70.4626
4     0.848      0.0065      130.462    71.6544
5     0.958      0.0072      133.056    72.8623
6     1.061      0.0082      129.39    74.1282
7     1.151      0.0099      116.263    75.3067
8     1.227      0.012      102.25    76.2607
9     1.291      0.0138      93.5507    76.4815
10     1.344      0.0161      83.4783    76.0312
