          
-2     0.008      0.0051      1.56863    67.8796
-1     0.125      0.005      25    67.9007
0     0.242      0.0051      47.451    68.055
1     0.358      0.0053      67.5472    68.2221
2     0.474      0.0055      86.1818    69.0822
3     0.589      0.0058      101.552    70.0767
4     0.698      0.0064      109.062    71.4347
5     0.803      0.0075      107.067    72.8885
6     0.891      0.0098      90.9184    74.8246
7     0.989      0.0111      89.0991    75.5411
8     1.086      0.0123      88.2927    75.8367
9     1.176      0.0137      85.8394    75.6202
10     1.243      0.0157      79.172    74.9985
