          
-2     0.052      0.0057      9.12281    68.2639
-1     0.17      0.0055      30.9091    68.173
0     0.289      0.0055      52.5455    68.2119
1     0.407      0.0056      72.6786    68.3185
2     0.524      0.0057      91.9298    69.1209
3     0.64      0.006      106.667    70.0951
4     0.754      0.0065      116    71.298
5     0.865      0.0071      121.831    72.5302
6     0.967      0.0084      115.119    73.9173
7     1.062      0.0102      104.118    75.0926
8     1.153      0.0118      97.7119    75.7181
9     1.24      0.0132      93.9394    75.6414
10     1.302      0.0147      88.5714    75.0676
