          
-2     0.204      0.0056      36.4286    68.3428
-1     0.322      0.0054      59.6296    68.2634
0     0.439      0.0053      82.8302    68.3183
1     0.556      0.0054      102.963    68.4592
2     0.673      0.0055      122.364    69.2663
3     0.788      0.0057      138.246    70.2282
4     0.9      0.0061      147.541    71.4138
5     1.005      0.0069      145.652    72.8733
6     1.081      0.0095      113.789    75.2185
7     1.135      0.0123      92.2764    77.0417
8     1.2      0.0142      84.507    77.7816
9     1.255      0.0165      76.0606    77.931
10     1.301      0.0202      64.4059    77.3596
