          
-2     0.044      0.005      8.8    67.9216
-1     0.16      0.005      32    68.006
0     0.276      0.0051      54.1176    68.1698
1     0.392      0.0053      73.9623    68.3705
2     0.507      0.0056      90.5357    69.2551
3     0.621      0.0058      107.069    70.2485
4     0.73      0.0065      112.308    71.583
5     0.833      0.0076      109.605    73.0806
6     0.918      0.0102      90    75.0367
7     1.016      0.0114      89.1228    75.7208
8     1.112      0.0126      88.254    76.0007
9     1.199      0.0141      85.0355    75.8029
10     1.265      0.0162      78.0864    75.1429
