          
-2     0.171      0.0053      32.2642    68.3797
-1     0.288      0.0053      54.3396    68.3917
0     0.406      0.0053      76.6038    68.5192
1     0.522      0.0054      96.6667    68.7044
2     0.638      0.0056      113.929    69.5808
3     0.752      0.0058      129.655    70.6007
4     0.864      0.0062      139.355    71.7745
5     0.968      0.007      138.286    73.1541
6     1.059      0.0087      121.724    74.8088
7     1.119      0.0115      97.3043    76.578
8     1.184      0.0135      87.7037    77.3775
9     1.249      0.0156      80.0641    77.4277
10     1.303      0.0183      71.2022    76.781
