          
-2     0.108      0.0054      20    68.5479
-1     0.225      0.0053      42.4528    68.535
0     0.344      0.0053      64.9057    68.6428
1     0.461      0.0054      85.3704    68.7902
2     0.578      0.0056      103.214    69.6423
3     0.694      0.0057      121.754    70.5687
4     0.807      0.0061      132.295    71.7116
5     0.913      0.0069      132.319    73.0812
6     1      0.0087      114.943    74.9439
7     1.047      0.0118      88.7288    77.0276
8     1.112      0.0139      80    77.8664
9     1.173      0.0163      71.9632    77.9802
10     1.223      0.0197      62.0812    77.3515
