          
-2     0.183      0.0055      33.2727    68.169
-1     0.301      0.0053      56.7925    68.0652
0     0.418      0.0052      80.3846    68.112
1     0.534      0.0053      100.755    68.2413
2     0.651      0.0054      120.556    69.0285
3     0.766      0.0056      136.786    70.0046
4     0.877      0.0061      143.77    71.2545
5     0.979      0.0072      135.972    72.9317
6     1.045      0.0107      97.6636    75.6991
7     1.124      0.0123      91.3821    76.7586
8     1.197      0.0137      87.3723    77.338
9     1.256      0.0158      79.4937    77.4878
10     1.303      0.0194      67.1649    76.9904
