          
-2     0.032      0.0057      5.61404    68.4696
-1     0.151      0.0056      26.9643    68.4738
0     0.269      0.0057      47.193    68.5876
1     0.386      0.0058      66.5517    68.7674
2     0.503      0.006      83.8333    69.6315
3     0.619      0.0064      96.7188    70.6568
4     0.733      0.0068      107.794    71.7783
5     0.844      0.0074      114.054    72.9316
6     0.951      0.0083      114.578    73.9689
7     1.053      0.0094      112.021    74.7197
8     1.149      0.0109      105.413    75.2877
9     1.237      0.0125      98.96    75.2614
10     1.313      0.0141      93.1206    74.5327
