          
-2     0.073      0.0055      13.2727    68.2052
-1     0.191      0.0054      35.3704    68.1715
0     0.309      0.0054      57.2222    68.2651
1     0.426      0.0056      76.0714    68.4244
2     0.542      0.0058      93.4483    69.2923
3     0.657      0.0061      107.705    70.3243
4     0.77      0.0066      116.667    71.5162
5     0.879      0.0073      120.411    72.7703
6     0.983      0.0084      117.024    73.9962
7     1.077      0.0101      106.634    75.0829
8     1.166      0.0118      98.8136    75.7379
9     1.253      0.0133      94.2105    75.6232
10     1.324      0.0149      88.8591    74.9078
