          
-2     0.127      0.0058      21.8966    68.4742
-1     0.245      0.0057      42.9825    68.4097
0     0.363      0.0056      64.8214    68.4635
1     0.481      0.0057      84.386    68.569
2     0.599      0.0058      103.276    69.3916
3     0.714      0.0061      117.049    70.3728
4     0.828      0.0065      127.385    71.5502
5     0.937      0.0072      130.139    72.8147
6     1.041      0.0082      126.951    74.0445
7     1.131      0.0099      114.242    75.2746
8     1.211      0.012      100.917    76.1837
9     1.277      0.0137      93.2117    76.3711
10     1.33      0.016      83.125    75.945
