          
-2     -0.153      0.0054      -28.3333    68.128
-1     -0.035      0.0054      -6.48148    68.1704
0     0.083      0.0055      15.0909    68.2845
1     0.201      0.0057      35.2632    68.4518
2     0.318      0.0059      53.8983    69.2731
3     0.434      0.0062      70    70.2157
4     0.549      0.0067      81.9403    71.3105
5     0.661      0.0074      89.3243    72.4538
6     0.77      0.0083      92.7711    73.5262
7     0.874      0.0096      91.0417    74.2716
8     0.977      0.0109      89.633    74.6813
9     1.078      0.0121      89.0909    74.4036
10     1.175      0.0135      87.037    73.468
