          
-2     0.176      0.0057      30.8772    68.4213
-1     0.294      0.0055      53.4545    68.3856
0     0.411      0.0055      74.7273    68.4769
1     0.528      0.0056      94.2857    68.6219
2     0.644      0.0058      111.034    69.5036
3     0.759      0.006      126.5    70.5358
4     0.87      0.0065      133.846    71.7363
5     0.978      0.0072      135.833    73.0181
6     1.079      0.0082      131.585    74.2515
7     1.162      0.0103      112.816    75.6008
8     1.232      0.0123      100.163    76.5296
9     1.298      0.0143      90.7692    76.6862
10     1.35      0.0165      81.8182    76.1518
