1 0.00056621
0.99904 0.00072455
0.99616 0.0012231
0.99137 0.002096
0.9847 0.0033759
0.97617 0.0050939
0.96583 0.0072787
0.95371 0.0099558
0.93987 0.013146
0.92435 0.016866
0.90722 0.021123
0.88855 0.025916
0.86839 0.031234
0.84683 0.037055
0.82394 0.043341
0.7998 0.050044
0.77449 0.057098
0.74809 0.064426
0.72069 0.071936
0.69237 0.079525
0.66324 0.08708
0.63338 0.094479
0.60291 0.1016
0.57192 0.10831
0.54053 0.11448
0.50886 0.12001
0.47704 0.12477
0.4452 0.12867
0.41347 0.13162
0.382 0.13357
0.35093 0.13446
0.32041 0.13427
0.29058 0.133
0.2616 0.13066
0.23358 0.12728
0.20668 0.12293
0.18102 0.11767
0.15671 0.11158
0.13387 0.10475
0.11259 0.097287
0.092957 0.089284
0.075058 0.080846
0.058955 0.07207
0.044709 0.063054
0.032367 0.053886
0.02197 0.044652
0.013549 0.03543
0.0071287 0.02629
0.0027255 0.017299
0.00034857 0.0085167
0 1.6306e-17
0.0016746 -0.0081977
0.0053601 -0.016025
0.011036 -0.023431
0.018676 -0.030367
0.028244 -0.036783
0.039696 -0.042629
0.052981 -0.04786
0.068039 -0.052428
0.084804 -0.056292
0.1032 -0.059415
0.12314 -0.061767
0.14455 -0.063328
0.16731 -0.064085
0.19135 -0.064076
0.21655 -0.063235
0.24281 -0.061637
0.27002 -0.059326
0.29807 -0.056359
0.32686 -0.052807
0.35627 -0.048753
0.3862 -0.04429
0.41653 -0.039518
0.44715 -0.034543
0.47797 -0.029472
0.50886 -0.024413
0.53973 -0.019468
0.57045 -0.014733
0.60091 -0.010292
0.63101 -0.0062206
0.66064 -0.0025778
0.68966 0.00059154
0.71799 0.0032584
0.74549 0.0054096
0.77207 0.0070476
0.79761 0.0081888
0.82202 0.0088628
0.84519 0.0091098
0.86702 0.0089792
0.88744 0.0085269
0.90636 0.0078132
0.92371 0.006901
0.9394 0.0058533
0.9534 0.0047325
0.96563 0.0035982
0.97606 0.0025072
0.98464 0.0015127
0.99134 0.0006639
0.99615 6.6064e-06
0.99904 -0.00041668
1 -0.00056621
