1 0.00094447
0.99903 0.0010431
0.99612 0.001365
0.99129 0.0019483
0.98455 0.0028301
0.97595 0.0040465
0.9655 0.0056319
0.95326 0.0076181
0.93928 0.010034
0.92361 0.012903
0.90632 0.016242
0.88746 0.020061
0.86713 0.024361
0.84538 0.029129
0.8223 0.034342
0.79798 0.039964
0.77249 0.045942
0.74593 0.052214
0.71839 0.058698
0.68996 0.065305
0.66075 0.071933
0.63084 0.078471
0.60034 0.084802
0.56937 0.090807
0.53804 0.096368
0.50647 0.10137
0.47477 0.10571
0.44309 0.10929
0.41155 0.11203
0.3803 0.11386
0.34946 0.11475
0.3192 0.11467
0.28964 0.11361
0.26092 0.11159
0.23318 0.10865
0.20654 0.10484
0.18113 0.10024
0.15706 0.09492
0.13443 0.088974
0.11333 0.082497
0.093857 0.075586
0.076074 0.068335
0.060046 0.060835
0.04583 0.053169
0.033472 0.045413
0.023009 0.037631
0.014475 0.029881
0.0078914 0.022208
0.0032779 0.01465
0.00064559 0.0072389
0 1.3926e-17
0.0013406 -0.0070442
0.0046608 -0.013872
0.0099475 -0.020463
0.017181 -0.026791
0.026335 -0.03283
0.037375 -0.038547
0.05026 -0.043904
0.064941 -0.04886
0.08136 -0.05337
0.099451 -0.057386
0.11914 -0.060861
0.14035 -0.063749
0.16298 -0.066007
0.18694 -0.067601
0.21214 -0.068505
0.23845 -0.068704
0.26577 -0.068213
0.29398 -0.067003
0.32296 -0.065129
0.3526 -0.062636
0.38278 -0.059577
0.41337 -0.056024
0.44426 -0.052056
0.47533 -0.047762
0.50647 -0.043236
0.53755 -0.038576
0.56847 -0.033879
0.59911 -0.029239
0.62936 -0.024744
0.65912 -0.020472
0.68826 -0.016491
0.71669 -0.012858
0.74428 -0.0096149
0.77095 -0.0067888
0.79657 -0.0043939
0.82106 -0.0024305
0.84431 -0.00088671
0.86624 0.00026075
0.88675 0.0010443
0.90575 0.0015039
0.92319 0.001685
0.93898 0.001637
0.95305 0.0014109
0.96537 0.0010588
0.97587 0.00063196
0.98451 0.00018032
0.99127 -0.00024807
0.99612 -0.00060726
0.99903 -0.00085338
1 -0.00094447
