1 0.0010402
0.99903 0.0011664
0.99613 0.0015707
0.9913 0.002292
0.98458 0.00337
0.97599 0.0048442
0.96557 0.0067532
0.95336 0.0091331
0.93941 0.012016
0.92379 0.015427
0.90654 0.019385
0.88774 0.023895
0.86746 0.028953
0.84577 0.034538
0.82275 0.040614
0.79848 0.04713
0.77303 0.054015
0.7465 0.061184
0.71897 0.068536
0.69052 0.075957
0.66126 0.083322
0.63128 0.090498
0.60068 0.097349
0.56958 0.10374
0.53809 0.10954
0.50634 0.11462
0.47445 0.11887
0.44257 0.12221
0.41084 0.12455
0.37939 0.12585
0.34839 0.12607
0.31797 0.12522
0.28829 0.12331
0.25948 0.12038
0.23169 0.11649
0.20503 0.11173
0.17964 0.10618
0.15561 0.099955
0.13305 0.093155
0.11205 0.085891
0.092687 0.078269
0.075023 0.070392
0.059121 0.062352
0.045034 0.054234
0.032802 0.04611
0.022464 0.038041
0.014048 0.030078
0.0075792 0.022262
0.0030742 0.014626
0.00054567 0.0071978
0 1.379e-17
0.0014376 -0.0069455
0.0048526 -0.013616
0.010233 -0.019988
0.017558 -0.026032
0.026802 -0.031716
0.037929 -0.037002
0.050896 -0.041849
0.065652 -0.04621
0.082136 -0.05004
0.10028 -0.053292
0.12001 -0.055923
0.14123 -0.057894
0.16387 -0.059176
0.18781 -0.05975
0.21296 -0.059653
0.23921 -0.058786
0.26645 -0.057237
0.29456 -0.055042
0.32344 -0.052256
0.35296 -0.048946
0.38302 -0.045192
0.41351 -0.041083
0.44429 -0.036716
0.47528 -0.032193
0.50634 -0.027616
0.53737 -0.023084
0.56826 -0.018692
0.59888 -0.014523
0.62914 -0.010653
0.65891 -0.0071428
0.68807 -0.0040385
0.71653 -0.001372
0.74416 0.00084068
0.77086 0.0025979
0.79652 0.0039117
0.82104 0.0048063
0.84432 0.0053159
0.86626 0.0054826
0.88678 0.0053546
0.9058 0.0049834
0.92323 0.0044224
0.93902 0.0037248
0.95309 0.0029428
0.9654 0.0021259
0.97589 0.0013215
0.98453 0.00057384
0.99128 -7.5345e-05
0.99612 -0.00058624
0.99903 -0.00092045
1 -0.0010402
