1 0.001282
0.99903 0.0014234
0.99613 0.0018735
0.9913 0.0026733
0.98458 0.0038655
0.976 0.0054936
0.96558 0.0076008
0.95338 0.010228
0.93945 0.01341
0.92384 0.017175
0.90661 0.021542
0.88783 0.026515
0.86758 0.032085
0.84591 0.038225
0.82291 0.044889
0.79865 0.052013
0.77321 0.059511
0.74667 0.067282
0.71911 0.075207
0.69062 0.083152
0.66129 0.090975
0.63122 0.098526
0.60052 0.10565
0.56929 0.11221
0.53765 0.11804
0.50574 0.12304
0.47369 0.12708
0.44165 0.13008
0.40977 0.13198
0.37819 0.13272
0.34707 0.1323
0.31657 0.13073
0.28684 0.12806
0.25801 0.12434
0.23023 0.11966
0.20362 0.11413
0.1783 0.10785
0.15437 0.10096
0.13192 0.093565
0.11104 0.085793
0.091805 0.077757
0.074271 0.069563
0.058496 0.061305
0.044527 0.053063
0.032405 0.044904
0.022164 0.036883
0.013832 0.029042
0.0074343 0.021411
0.0029885 0.014015
0.00050779 0.0068732
0 1.3124e-17
0.0014669 -0.0065885
0.0049041 -0.012874
0.0103 -0.018836
0.017637 -0.024446
0.026887 -0.029672
0.038017 -0.034475
0.050983 -0.038812
0.065733 -0.042636
0.082205 -0.045901
0.10033 -0.04856
0.12004 -0.050573
0.14123 -0.051906
0.16382 -0.052535
0.18772 -0.052569
0.21281 -0.051742
0.239 -0.050227
0.26617 -0.04806
0.29422 -0.045294
0.32304 -0.041999
0.3525 -0.038256
0.38251 -0.034158
0.41295 -0.029807
0.44371 -0.02531
0.47468 -0.020772
0.50574 -0.016301
0.53679 -0.011994
0.5677 -0.007942
0.59836 -0.0042216
0.62866 -0.00089625
0.65848 0.0019866
0.6877 0.0043964
0.71621 0.0063192
0.7439 0.0077572
0.77064 0.0087274
0.79635 0.0092597
0.8209 0.0093945
0.84421 0.0091805
0.86618 0.0086719
0.88672 0.0079258
0.90575 0.007
0.9232 0.0059514
0.939 0.004834
0.95308 0.0036982
0.96539 0.0025904
0.97588 0.0015531
0.98453 0.00062521
0.99128 -0.00015689
0.99612 -0.00075845
0.99903 -0.0011451
1 -0.001282
