1 0.0011204
0.99903 0.0012637
0.99613 0.0017185
0.99131 0.0025208
0.98459 0.003705
0.97601 0.0053038
0.96559 0.0073474
0.95339 0.0098628
0.93945 0.012872
0.92382 0.016392
0.90657 0.020432
0.88777 0.024991
0.86748 0.030058
0.84577 0.035611
0.82273 0.041612
0.79843 0.048011
0.77295 0.054741
0.74639 0.061724
0.71882 0.068866
0.69034 0.076061
0.66105 0.083195
0.63104 0.090145
0.60042 0.096783
0.56931 0.10298
0.53781 0.10862
0.50605 0.11358
0.47416 0.11775
0.44228 0.12104
0.41055 0.12338
0.37911 0.12471
0.3481 0.12499
0.31768 0.12423
0.28799 0.12242
0.25917 0.1196
0.23136 0.11582
0.20469 0.11116
0.17928 0.1057
0.15524 0.09954
0.13266 0.092789
0.11165 0.085553
0.092287 0.07794
0.074631 0.070056
0.058747 0.062
0.044686 0.053862
0.03249 0.045723
0.022195 0.037651
0.013829 0.029704
0.0074138 0.021932
0.002965 0.014371
0.00049245 0.0070519
0 1.3471e-17
0.0014857 -0.0067645
0.0049415 -0.013223
0.010353 -0.019356
0.017699 -0.025143
0.026952 -0.030561
0.038076 -0.035583
0.051028 -0.040177
0.065758 -0.04431
0.082206 -0.047945
0.10031 -0.051044
0.11998 -0.053571
0.14116 -0.055493
0.16374 -0.056782
0.18763 -0.057418
0.21273 -0.057438
0.23894 -0.05673
0.26615 -0.055377
0.29424 -0.053408
0.3231 -0.050864
0.35262 -0.047801
0.38268 -0.044287
0.41317 -0.040401
0.44397 -0.036232
0.47497 -0.031871
0.50605 -0.027415
0.5371 -0.022961
0.568 -0.018602
0.59865 -0.014425
0.62892 -0.010508
0.6587 -0.0069205
0.68789 -0.0037154
0.71636 -0.00093404
0.74401 0.0013977
0.77073 0.0032685
0.79641 0.0046818
0.82095 0.0056538
0.84424 0.0062128
0.8662 0.0063973
0.88674 0.0062536
0.90577 0.0058343
0.92322 0.0051956
0.93901 0.0043962
0.95309 0.0034948
0.9654 0.0025493
0.9759 0.0016157
0.98453 0.00074694
0.99128 -6.65e-06
0.99612 -0.00059807
0.99903 -0.00098318
1 -0.0011204
