1 0.0011661
0.99903 0.0012805
0.99611 0.0016512
0.99127 0.0023215
0.98453 0.0033373
0.97591 0.0047465
0.96545 0.0065967
0.9532 0.0089337
0.93922 0.011799
0.92355 0.015225
0.90626 0.019237
0.88742 0.023846
0.86709 0.029046
0.84536 0.034815
0.82229 0.041113
0.79797 0.047877
0.77247 0.055027
0.74588 0.062463
0.71828 0.070068
0.68976 0.07771
0.66042 0.085247
0.63034 0.092529
0.59964 0.099406
0.56843 0.10573
0.53683 0.11136
0.50497 0.11616
0.47299 0.12004
0.44102 0.1229
0.40921 0.12467
0.37773 0.12532
0.34671 0.12485
0.31632 0.12326
0.28669 0.1206
0.25798 0.11695
0.2303 0.11238
0.2038 0.10701
0.17857 0.10095
0.15472 0.094325
0.13234 0.087254
0.11152 0.079859
0.092326 0.072251
0.074816 0.064532
0.059047 0.056791
0.045066 0.0491
0.032914 0.041519
0.022625 0.034091
0.014229 0.026847
0.0077518 0.019808
0.0032121 0.012983
0.00062504 0.0063794
0 1.2214e-17
0.0013408 -0.0061515
0.004645 -0.012068
0.0099039 -0.017738
0.017101 -0.023141
0.026213 -0.02825
0.037209 -0.033031
0.050047 -0.037441
0.064679 -0.041433
0.081048 -0.044955
0.099085 -0.047956
0.11872 -0.050385
0.13986 -0.052199
0.16242 -0.053363
0.1863 -0.053851
0.2114 -0.053738
0.23762 -0.052838
0.26483 -0.051284
0.29294 -0.049116
0.32182 -0.046388
0.35136 -0.043171
0.38145 -0.039548
0.41197 -0.035611
0.4428 -0.03146
0.47384 -0.027197
0.50497 -0.022922
0.53608 -0.018734
0.56704 -0.014722
0.59775 -0.010964
0.6281 -0.0075283
0.65795 -0.0044652
0.68721 -0.0018116
0.71575 0.00041216
0.74346 0.0022007
0.77023 0.0035627
0.79597 0.0045197
0.82055 0.0051031
0.84389 0.0053527
0.86589 0.0053137
0.88646 0.0050346
0.90553 0.0045649
0.92301 0.0039534
0.93884 0.0032467
0.95295 0.0024887
0.96529 0.0017197
0.97581 0.00097692
0.98448 0.0002951
0.99125 -0.00029283
0.99611 -0.00075455
0.99903 -0.0010571
1 -0.0011661
