1 0.001001
0.99903 0.0011012
0.99614 0.0014256
0.99132 0.0020088
0.98462 0.0028845
0.97604 0.0040857
0.96564 0.005644
0.95345 0.007589
0.93952 0.0099477
0.92391 0.012743
0.90668 0.015993
0.88789 0.019707
0.86763 0.02389
0.84596 0.028532
0.82297 0.033616
0.79874 0.03911
0.77335 0.044972
0.7469 0.051143
0.71947 0.057554
0.69116 0.064123
0.66207 0.070756
0.63229 0.077352
0.60194 0.0838
0.5711 0.089989
0.5399 0.095803
0.50846 0.10113
0.47688 0.10587
0.44531 0.10991
0.41386 0.11318
0.38267 0.11559
0.35187 0.1171
0.32161 0.11766
0.29202 0.11726
0.26324 0.11588
0.2354 0.11355
0.20863 0.11029
0.18306 0.10617
0.1588 0.10123
0.13597 0.09556
0.11466 0.089232
0.094962 0.082333
0.076958 0.074951
0.060721 0.067175
0.046312 0.059088
0.033784 0.050773
0.02318 0.042307
0.014537 0.03376
0.0078807 0.025198
0.0032322 0.016681
0.00060351 0.0082646
0 1.5928e-17
0.0014197 -0.0080638
0.0048534 -0.015879
0.010285 -0.0234
0.01769 -0.030578
0.027037 -0.037366
0.038287 -0.043714
0.051392 -0.049572
0.066297 -0.05489
0.082936 -0.059619
0.10124 -0.06371
0.12113 -0.067122
0.14251 -0.069816
0.16529 -0.071763
0.18938 -0.072943
0.21466 -0.073348
0.24104 -0.072996
0.26838 -0.071869
0.29659 -0.070024
0.32555 -0.067509
0.35513 -0.064383
0.38523 -0.060718
0.41572 -0.056599
0.4465 -0.052116
0.47745 -0.047367
0.50846 -0.042452
0.53941 -0.037472
0.5702 -0.032526
0.60071 -0.027705
0.63084 -0.023093
0.66047 -0.018765
0.6895 -0.014783
0.71781 -0.011194
0.7453 -0.0080334
0.77186 -0.0053204
0.79739 -0.0030611
0.82178 -0.001248
0.84494 0.00013791
0.86678 0.0011263
0.88721 0.001755
0.90614 0.0020687
0.92351 0.0021164
0.93923 0.00195
0.95325 0.0016226
0.96551 0.0011867
0.97597 0.00069354
0.98458 0.00019238
0.99131 -0.00027027
0.99613 -0.00065052
0.99903 -0.00090709
1 -0.001001
