1 0.00055746
0.99903 0.00069335
0.99613 0.0011258
0.99132 0.0018913
0.98461 0.0030254
0.97604 0.0045628
0.96563 0.0065359
0.95344 0.0089746
0.93952 0.011904
0.92391 0.015345
0.90669 0.01931
0.88791 0.023801
0.86765 0.028811
0.84598 0.03432
0.82298 0.040295
0.79872 0.046686
0.7733 0.05343
0.74679 0.060449
0.71928 0.06765
0.69087 0.07493
0.66164 0.082173
0.6317 0.089256
0.60116 0.096051
0.57011 0.10243
0.53867 0.10827
0.50698 0.11345
0.47514 0.11786
0.44331 0.1214
0.41161 0.12401
0.3802 0.12561
0.3492 0.12617
0.31878 0.12568
0.28908 0.12414
0.26024 0.12158
0.23239 0.11805
0.20566 0.1136
0.18018 0.10833
0.15607 0.10233
0.13341 0.095689
0.11232 0.088515
0.092857 0.080913
0.07511 0.072982
0.059137 0.064821
0.044991 0.056516
0.032718 0.04815
0.022354 0.039792
0.01393 0.031505
0.0074691 0.02334
0.0029877 0.015343
0.00049655 0.007552
0 1.4466e-17
0.0014962 -0.0072821
0.0049769 -0.014265
0.010427 -0.020918
0.017825 -0.02721
0.027141 -0.033107
0.038338 -0.038571
0.051371 -0.043563
0.066188 -0.048041
0.082727 -0.051962
0.10092 -0.055284
0.12069 -0.057969
0.14195 -0.059983
0.16461 -0.061301
0.18857 -0.061904
0.21373 -0.061812
0.23998 -0.060977
0.26722 -0.059453
0.29533 -0.057277
0.3242 -0.0545
0.35372 -0.051187
0.38376 -0.047412
0.41423 -0.043264
0.44499 -0.038835
0.47594 -0.034226
0.50698 -0.029535
0.53797 -0.024864
0.56882 -0.020306
0.59941 -0.015951
0.62962 -0.011875
0.65935 -0.0081447
0.68848 -0.0048129
0.7169 -0.0019172
0.74449 0.00051951
0.77116 0.0024893
0.79679 0.0039981
0.82127 0.0050651
0.84452 0.0057205
0.86644 0.0060039
0.88694 0.0059624
0.90593 0.005648
0.92334 0.0051163
0.93911 0.0044238
0.95316 0.0036271
0.96545 0.0027814
0.97593 0.0019395
0.98456 0.0011515
0.9913 0.00046458
0.99613 -7.6851e-05
0.99903 -0.00043085
1 -0.00055746
