1 0.00071398
0.99903 0.00081678
0.99613 0.0011517
0.99132 0.0017618
0.98461 0.0026944
0.97603 0.004
0.96563 0.0057299
0.95345 0.0079346
0.93954 0.010661
0.92395 0.013949
0.90676 0.017828
0.88802 0.022316
0.86781 0.027416
0.84621 0.033111
0.82328 0.039367
0.79911 0.046128
0.77378 0.05332
0.74737 0.060848
0.71996 0.0686
0.69164 0.07645
0.6625 0.08426
0.63263 0.091883
0.60214 0.09917
0.57113 0.10598
0.53973 0.11216
0.50804 0.11759
0.47621 0.12215
0.44437 0.12576
0.41266 0.12833
0.38124 0.12982
0.35024 0.1302
0.31982 0.12948
0.29013 0.12769
0.2613 0.12486
0.23347 0.12106
0.20677 0.11638
0.18131 0.1109
0.15721 0.10473
0.13456 0.097958
0.11344 0.090694
0.093955 0.083032
0.076155 0.07506
0.060108 0.066859
0.045868 0.058501
0.033483 0.05005
0.022993 0.041558
0.014433 0.033074
0.0078341 0.024638
0.0032182 0.016288
0.00060308 0.0080629
0 1.553e-17
0.0014133 -0.0078586
0.0048402 -0.015467
0.01027 -0.022772
0.017682 -0.029718
0.02705 -0.03624
0.038333 -0.042273
0.051485 -0.047747
0.066447 -0.052594
0.08315 -0.056747
0.10152 -0.060149
0.12147 -0.062749
0.1429 -0.064511
0.16572 -0.065412
0.18981 -0.065449
0.21509 -0.064667
0.24142 -0.063026
0.26871 -0.060625
0.29683 -0.057534
0.32569 -0.05384
0.35516 -0.049645
0.38515 -0.045061
0.41554 -0.040204
0.44622 -0.035196
0.47709 -0.030155
0.50804 -0.025196
0.53896 -0.020421
0.56973 -0.015924
0.60025 -0.011782
0.6304 -0.0080544
0.66007 -0.0047853
0.68914 -0.001999
0.71751 0.00029713
0.74505 0.0021118
0.77166 0.003468
0.79723 0.0044003
0.82166 0.0049525
0.84485 0.0051743
0.86671 0.0051191
0.88716 0.0048407
0.9061 0.0043916
0.92347 0.0038211
0.9392 0.0031741
0.95323 0.0024908
0.96549 0.0018066
0.97596 0.0011525
0.98457 0.00055658
0.9913 4.5094e-05
0.99613 -0.0003559
0.99903 -0.00061897
1 -0.00071398
