1 0.00083961
0.99903 0.00098242
0.99613 0.001437
0.9913 0.0022425
0.98458 0.0034381
0.97599 0.0050623
0.96557 0.0071517
0.95337 0.00974
0.93942 0.012856
0.9238 0.016522
0.90656 0.02075
0.88776 0.025544
0.86748 0.030891
0.84578 0.036767
0.82275 0.04313
0.79846 0.049922
0.77299 0.057067
0.74643 0.064475
0.71886 0.072037
0.69036 0.079634
0.66104 0.087137
0.63099 0.094408
0.60031 0.10131
0.56913 0.10769
0.53755 0.11344
0.5057 0.11841
0.47372 0.12251
0.44175 0.12563
0.40993 0.12772
0.37841 0.12872
0.34734 0.12861
0.31688 0.12738
0.28716 0.12507
0.25834 0.12174
0.23055 0.11744
0.20392 0.11227
0.17857 0.10634
0.1546 0.099751
0.13211 0.092625
0.11119 0.085079
0.091916 0.077226
0.074348 0.069175
0.058544 0.061024
0.044553 0.052858
0.032415 0.044752
0.022165 0.036766
0.01383 0.028951
0.0074316 0.021342
0.0029874 0.013967
0.00050834 0.0068481
0 1.3075e-17
0.0014625 -0.0065639
0.0048898 -0.01283
0.01027 -0.018784
0.017583 -0.024406
0.026804 -0.029672
0.037897 -0.034554
0.050822 -0.039017
0.065528 -0.043023
0.081956 -0.04653
0.10004 -0.049498
0.1197 -0.051886
0.14087 -0.053657
0.16344 -0.054782
0.18732 -0.05524
0.21242 -0.055084
0.23862 -0.05418
0.26582 -0.052627
0.2939 -0.050459
0.32276 -0.047727
0.35227 -0.044492
0.38233 -0.040832
0.41281 -0.036832
0.44361 -0.032586
0.47461 -0.028193
0.5057 -0.023752
0.53676 -0.019361
0.56768 -0.015113
0.59835 -0.011092
0.62864 -0.007373
0.65845 -0.0040168
0.68766 -0.0010705
0.71616 0.0014341
0.74384 0.0034804
0.77058 0.0050664
0.79628 0.0062043
0.82084 0.0069185
0.84415 0.0072441
0.86612 0.0072243
0.88667 0.0069088
0.90571 0.0063513
0.92317 0.0056075
0.93897 0.0047336
0.95306 0.0037846
0.96538 0.0028135
0.97588 0.0018706
0.98452 0.0010036
0.99128 0.00025734
0.99612 -0.00032568
0.99903 -0.00070458
1 -0.00083961
