1 0.00075348
0.99903 0.00085858
0.99614 0.0012095
0.99134 0.0018626
0.98465 0.0028768
0.9761 0.0043124
0.96573 0.0062291
0.9536 0.0086832
0.93974 0.011725
0.92422 0.015396
0.9071 0.019726
0.88845 0.024729
0.86833 0.030401
0.84683 0.03672
0.82401 0.043643
0.79994 0.051104
0.77471 0.059017
0.74838 0.067274
0.72105 0.075753
0.69278 0.084311
0.66367 0.092798
0.63381 0.10105
0.6033 0.10892
0.57225 0.11623
0.54077 0.12284
0.50898 0.12861
0.47703 0.13342
0.44505 0.13716
0.41319 0.13977
0.38161 0.14119
0.35045 0.14141
0.31987 0.14042
0.29003 0.13826
0.26107 0.13498
0.23313 0.13066
0.20633 0.12539
0.18081 0.11928
0.15667 0.11244
0.134 0.10498
0.11289 0.097015
0.093425 0.088654
0.075666 0.079995
0.059671 0.07113
0.045492 0.062135
0.033173 0.053078
0.02275 0.044014
0.014254 0.03499
0.0077135 0.026045
0.003148 0.017211
0.00057341 0.0085191
0 1.6416e-17
0.0014319 -0.008314
0.0048666 -0.016386
0.010295 -0.024174
0.017699 -0.03163
0.027052 -0.038697
0.038321 -0.045315
0.051459 -0.051419
0.066413 -0.056941
0.083117 -0.061815
0.1015 -0.065976
0.12147 -0.069368
0.14294 -0.071945
0.16581 -0.073671
0.18998 -0.074529
0.21534 -0.074548
0.24177 -0.07367
0.26915 -0.071976
0.29738 -0.06952
0.32633 -0.066374
0.35589 -0.062625
0.38596 -0.05837
0.41641 -0.053719
0.44714 -0.048784
0.47803 -0.04368
0.50898 -0.038522
0.53989 -0.033416
0.57063 -0.028461
0.6011 -0.023745
0.63119 -0.019342
0.6608 -0.015308
0.6898 -0.011688
0.71808 -0.0085082
0.74555 -0.0057791
0.77209 -0.0034985
0.7976 -0.0016513
0.82197 -0.00021255
0.84511 0.00085084
0.86693 0.0015775
0.88733 0.0020096
0.90624 0.0021907
0.92359 0.0021647
0.93929 0.0019742
0.9533 0.0016602
0.96555 0.0012622
0.97599 0.00081824
0.98459 0.00036555
0.99132 -5.8218e-05
0.99614 -0.0004141
0.99903 -0.00066073
1 -0.00075348
