1 0.0012104
0.99903 0.0013337
0.99614 0.0017355
0.99134 0.0024675
0.98464 0.0035846
0.97609 0.0051441
0.96572 0.0072026
0.95358 0.0098143
0.93972 0.013027
0.92419 0.016881
0.90706 0.021402
0.8884 0.026601
0.86828 0.032473
0.84676 0.03899
0.82391 0.046104
0.79982 0.053743
0.77455 0.061817
0.74818 0.070212
0.72079 0.078797
0.69246 0.087426
0.66328 0.095942
0.63334 0.10418
0.60274 0.11198
0.57159 0.11917
0.54002 0.12561
0.50814 0.13116
0.4761 0.1357
0.44404 0.13914
0.41211 0.14141
0.38047 0.14246
0.34927 0.14229
0.31867 0.1409
0.28883 0.13835
0.25988 0.13469
0.23197 0.13001
0.20523 0.12442
0.17976 0.11802
0.15569 0.11094
0.13309 0.10329
0.11207 0.095191
0.092687 0.08675
0.075011 0.078066
0.059098 0.069228
0.045 0.060313
0.032758 0.051385
0.022409 0.042497
0.013986 0.033694
0.0075152 0.025011
0.0030175 0.016481
0.00050896 0.0081337
0 1.5624e-17
0.0014946 -0.0078867
0.0049898 -0.015488
0.010475 -0.02276
0.017932 -0.029652
0.027332 -0.036107
0.038639 -0.042064
0.051805 -0.047457
0.066773 -0.052222
0.083478 -0.056296
0.10184 -0.05962
0.12178 -0.062146
0.1432 -0.063838
0.166 -0.064674
0.19009 -0.064764
0.21534 -0.063864
0.24166 -0.062155
0.26892 -0.059688
0.29703 -0.056537
0.32587 -0.052788
0.35533 -0.048543
0.3853 -0.043914
0.41567 -0.039018
0.44634 -0.033978
0.4772 -0.028912
0.50814 -0.023935
0.53905 -0.01915
0.56981 -0.014651
0.60033 -0.010515
0.63047 -0.0068024
0.66014 -0.0035563
0.6892 -0.00080154
0.71756 0.0014546
0.7451 0.0032208
0.77171 0.0045198
0.79728 0.0053861
0.82171 0.0058633
0.8449 0.0060011
0.86676 0.0058525
0.8872 0.0054718
0.90614 0.0049117
0.92351 0.0042225
0.93924 0.0034507
0.95326 0.0026386
0.96552 0.0018244
0.97597 0.0010434
0.98458 0.00032834
0.99131 -0.00028857
0.99613 -0.00077452
0.99903 -0.0010946
1 -0.0012104
