1 0.001099
0.99903 0.001251
0.99613 0.001733
0.9913 0.0025834
0.98458 0.0038399
0.976 0.0055388
0.96558 0.0077142
0.95338 0.010397
0.93944 0.013613
0.92381 0.01738
0.90657 0.021709
0.88777 0.026599
0.86749 0.032037
0.84579 0.037995
0.82275 0.044429
0.79845 0.05128
0.77296 0.058473
0.74638 0.065914
0.71878 0.073498
0.69026 0.081104
0.66091 0.088603
0.63082 0.095858
0.60011 0.10273
0.56889 0.10908
0.53727 0.11477
0.50539 0.11969
0.47337 0.12371
0.44136 0.12676
0.40951 0.12875
0.37796 0.12965
0.34687 0.12943
0.31638 0.12809
0.28665 0.12565
0.25782 0.12218
0.23003 0.11775
0.20341 0.11244
0.17807 0.10636
0.15412 0.09964
0.13165 0.092386
0.11077 0.084723
0.091526 0.07677
0.073999 0.068639
0.058239 0.06043
0.044293 0.052234
0.032202 0.044126
0.021996 0.03617
0.013704 0.028414
0.0073446 0.020897
0.0029351 0.013644
0.00048517 0.0066745
0 1.2715e-17
0.0014791 -0.0063703
0.0049161 -0.012428
0.010299 -0.018164
0.017607 -0.023565
0.026817 -0.028613
0.037892 -0.033286
0.050794 -0.037554
0.065471 -0.041386
0.081868 -0.044743
0.099917 -0.047588
0.11955 -0.049883
0.14067 -0.051591
0.16321 -0.052684
0.18706 -0.053139
0.21213 -0.053024
0.23831 -0.052161
0.26549 -0.050669
0.29356 -0.048578
0.32241 -0.045932
0.35192 -0.042792
0.38197 -0.039227
0.41247 -0.035321
0.44327 -0.031163
0.47429 -0.026851
0.50539 -0.022481
0.53647 -0.018151
0.56741 -0.013954
0.59809 -0.0099764
0.6284 -0.0062931
0.65824 -0.0029677
0.68747 -5.006e-05
0.71599 0.0024252
0.74369 0.0044385
0.77045 0.0059857
0.79617 0.0070766
0.82074 0.0077342
0.84407 0.0079927
0.86606 0.0078953
0.88662 0.0074925
0.90568 0.0068395
0.92314 0.0059942
0.93895 0.0050156
0.95305 0.0039622
0.96537 0.0028904
0.97587 0.0018544
0.98452 0.00090522
0.99128 9.1004e-05
0.99612 -0.00054284
0.99903 -0.00095326
1 -0.001099
