1 0.0011744
0.99903 0.0012848
0.99614 0.0016404
0.99133 0.0022789
0.98463 0.0032383
0.97607 0.0045569
0.96568 0.0062722
0.95351 0.00842
0.93961 0.011033
0.92403 0.014138
0.90683 0.017756
0.88809 0.021897
0.86787 0.026562
0.84625 0.031738
0.82331 0.037398
0.79912 0.043502
0.77378 0.049992
0.74736 0.056796
0.71996 0.063828
0.69166 0.070987
0.66256 0.078163
0.63275 0.085237
0.60235 0.092085
0.57145 0.098581
0.54016 0.1046
0.50862 0.11002
0.47693 0.11474
0.44523 0.11866
0.41366 0.12169
0.38235 0.12377
0.35144 0.12486
0.32108 0.12493
0.29141 0.12398
0.26257 0.12201
0.23469 0.11907
0.20791 0.1152
0.18234 0.11047
0.1581 0.10495
0.1353 0.098732
0.11404 0.091899
0.094397 0.084545
0.076456 0.076758
0.060284 0.068627
0.045939 0.060235
0.033473 0.05166
0.022928 0.042973
0.014339 0.034241
0.0077353 0.025523
0.0031361 0.016876
0.00055547 0.0083512
0 1.6076e-17
0.0014692 -0.0081284
0.0049553 -0.015984
0.010443 -0.023516
0.017908 -0.030671
0.02732 -0.037395
0.038637 -0.04363
0.051812 -0.049321
0.066785 -0.054412
0.083491 -0.058847
0.10185 -0.062579
0.12179 -0.065563
0.14322 -0.067768
0.16603 -0.069168
0.19012 -0.069755
0.2154 -0.06956
0.24175 -0.068533
0.26906 -0.066755
0.29722 -0.064275
0.32611 -0.061158
0.35563 -0.057485
0.38565 -0.053344
0.41607 -0.048833
0.44678 -0.044057
0.47766 -0.039123
0.50862 -0.034137
0.53952 -0.029201
0.57028 -0.024411
0.60077 -0.019853
0.63088 -0.015603
0.66051 -0.011721
0.68953 -0.0082548
0.71785 -0.0052353
0.74535 -0.0026791
0.77191 -0.00058816
0.79745 0.0010489
0.82185 0.0022552
0.84501 0.0030639
0.86685 0.0035157
0.88727 0.0036573
0.9062 0.0035387
0.92356 0.0032118
0.93927 0.0027286
0.95328 0.0021397
0.96554 0.0014937
0.97599 0.00083679
0.98459 0.00021217
0.99131 -0.00033932
0.99613 -0.00077896
0.99903 -0.0010695
1 -0.0011744
