1 0.0010211
0.99903 0.0011646
0.99614 0.0016204
0.99134 0.002426
0.98465 0.0036184
0.97611 0.0052333
0.96574 0.0073044
0.95359 0.0098625
0.93971 0.012934
0.92415 0.016538
0.90699 0.020688
0.88827 0.025385
0.86808 0.030621
0.84648 0.036373
0.82354 0.042604
0.79936 0.049263
0.77401 0.056282
0.74757 0.063581
0.72012 0.071062
0.69177 0.078618
0.66259 0.08613
0.63269 0.093472
0.60217 0.10051
0.57115 0.10712
0.53972 0.11317
0.50802 0.11855
0.47617 0.12313
0.44431 0.12682
0.41258 0.12955
0.38111 0.13126
0.35006 0.1319
0.31958 0.13146
0.2898 0.12995
0.26088 0.12738
0.23294 0.1238
0.20613 0.11929
0.18057 0.11391
0.15636 0.10775
0.13363 0.10092
0.11245 0.093514
0.092914 0.085634
0.075101 0.077382
0.059071 0.068853
0.04488 0.06014
0.032575 0.051324
0.022194 0.042483
0.013769 0.033682
0.0073226 0.024983
0.0028732 0.016438
0.00043105 0.0080952
0 1.551e-17
0.0015774 -0.0078058
0.0051536 -0.015281
0.010712 -0.022384
0.018228 -0.029072
0.027671 -0.035301
0.038999 -0.041025
0.052165 -0.046199
0.067112 -0.050774
0.083776 -0.054708
0.10208 -0.057959
0.12195 -0.060491
0.1433 -0.062276
0.16603 -0.063296
0.19004 -0.063544
0.21524 -0.06307
0.24151 -0.061792
0.26874 -0.059806
0.29683 -0.057163
0.32566 -0.053927
0.35512 -0.050175
0.3851 -0.045995
0.41549 -0.041483
0.44618 -0.036742
0.47706 -0.031876
0.50802 -0.026989
0.53894 -0.022184
0.56972 -0.017554
0.60024 -0.013186
0.63039 -0.0091526
0.66006 -0.005515
0.68913 -0.002319
0.71749 0.00040496
0.74504 0.0026417
0.77165 0.0043912
0.79723 0.005667
0.82167 0.0064954
0.84488 0.006913
0.86675 0.006965
0.8872 0.0067029
0.90615 0.0061825
0.92353 0.0054617
0.93926 0.0045991
0.95328 0.0036522
0.96554 0.0026765
0.97599 0.001725
0.9846 0.00084748
0.99132 9.1002e-05
0.99614 -0.00050026
0.99903 -0.00088436
1 -0.0010211
