1 0.00079527
0.99903 0.00093282
0.99614 0.0013668
0.99133 0.002126
0.98463 0.0032353
0.97607 0.0047164
0.96568 0.0065875
0.9535 0.0088639
0.93957 0.011558
0.92397 0.014677
0.90674 0.018227
0.88795 0.022206
0.86767 0.026607
0.84599 0.031416
0.82297 0.036611
0.7987 0.042161
0.77327 0.048023
0.74676 0.054145
0.71928 0.060465
0.69091 0.066909
0.66175 0.073392
0.63191 0.079823
0.60148 0.086101
0.57058 0.092123
0.53932 0.097782
0.50781 0.10297
0.47617 0.10758
0.44453 0.11152
0.41302 0.1147
0.38177 0.11705
0.35091 0.11849
0.32059 0.11899
0.29095 0.11852
0.26211 0.11707
0.23423 0.11465
0.20742 0.11129
0.18182 0.10703
0.15754 0.10194
0.13471 0.096086
0.11342 0.089563
0.093756 0.082462
0.075811 0.074878
0.059652 0.066911
0.045341 0.058659
0.032929 0.050215
0.022456 0.041668
0.013954 0.033102
0.0074457 0.024588
0.002947 0.016196
0.00046497 0.0079825
0 1.5303e-17
0.0015454 -0.0077062
0.005088 -0.015096
0.010608 -0.022132
0.018078 -0.02878
0.027466 -0.035007
0.03873 -0.040781
0.051825 -0.046068
0.066695 -0.050837
0.083278 -0.055052
0.10151 -0.058682
0.1213 -0.061695
0.14259 -0.064062
0.16527 -0.065759
0.18925 -0.066768
0.21443 -0.067079
0.2407 -0.066702
0.26796 -0.065618
0.2961 -0.06387
0.32499 -0.061493
0.35453 -0.058534
0.38459 -0.055054
0.41507 -0.051122
0.44584 -0.046821
0.47679 -0.04224
0.50781 -0.037474
0.53878 -0.032619
0.56959 -0.027775
0.60014 -0.023035
0.6303 -0.018488
0.65997 -0.014217
0.68904 -0.01029
0.7174 -0.0067652
0.74493 -0.0036858
0.77154 -0.0010802
0.79711 0.0010387
0.82155 0.0026732
0.84476 0.0038398
0.86664 0.0045681
0.88711 0.0048992
0.90607 0.0048833
0.92346 0.0045781
0.9392 0.004046
0.95324 0.0033525
0.96551 0.0025634
0.97597 0.0017435
0.98458 0.00095492
0.99131 0.00025581
0.99613 -0.00030029
0.99903 -0.000665
1 -0.00079527
