1 0.0008708
0.99904 0.0010052
0.99616 0.0014447
0.99138 0.0022446
0.98472 0.0034607
0.97621 0.0051485
0.9659 0.007361
0.95383 0.010147
0.94004 0.013548
0.9246 0.017596
0.90756 0.022312
0.889 0.027701
0.86897 0.033754
0.84756 0.040442
0.82482 0.047716
0.80083 0.055508
0.77567 0.06373
0.74941 0.072276
0.72213 0.081022
0.69391 0.089832
0.66484 0.098555
0.635 0.10704
0.6045 0.11512
0.57344 0.12265
0.54194 0.12947
0.51012 0.13544
0.47811 0.14046
0.44607 0.1444
0.41412 0.14719
0.38244 0.14879
0.35117 0.14915
0.32047 0.14827
0.29049 0.14618
0.26138 0.14293
0.23329 0.13857
0.20634 0.1332
0.18068 0.12692
0.15639 0.11983
0.1336 0.11205
0.11239 0.10369
0.092843 0.094858
0.075025 0.085669
0.058999 0.076218
0.044815 0.066594
0.03252 0.056877
0.022148 0.047137
0.01373 0.037435
0.0072911 0.027825
0.002849 0.018353
0.00041646 0.0090642
0 1.7421e-17
0.0015999 -0.0087972
0.0052097 -0.017283
0.010816 -0.025411
0.018396 -0.033128
0.027921 -0.040381
0.039351 -0.047111
0.052638 -0.053256
0.067726 -0.058757
0.084546 -0.063553
0.10302 -0.06759
0.12307 -0.07082
0.1446 -0.073205
0.16751 -0.074718
0.19169 -0.075349
0.21705 -0.07514
0.24346 -0.074024
0.27081 -0.072096
0.29899 -0.06941
0.32789 -0.066042
0.3574 -0.062076
0.38739 -0.057613
0.41777 -0.05276
0.44843 -0.04763
0.47924 -0.042337
0.51012 -0.036996
0.54094 -0.031714
0.57161 -0.026592
0.602 -0.021721
0.63202 -0.017176
0.66156 -0.01302
0.69049 -0.0093002
0.71872 -0.006047
0.74613 -0.0032762
0.77261 -0.00098865
0.79806 0.00082766
0.82239 0.0021963
0.84548 0.0031501
0.86726 0.0037291
0.88762 0.0039788
0.90649 0.0039478
0.9238 0.0036863
0.93947 0.0032452
0.95344 0.0026748
0.96565 0.0020245
0.97607 0.0013426
0.98465 0.00067674
0.99135 7.4317e-05
0.99615 -0.00041706
0.99904 -0.00074879
1 -0.0008708
