1 0.0010469
0.99904 0.0011982
0.99616 0.0016791
0.99137 0.0025305
0.98471 0.003794
0.97619 0.0055108
0.96586 0.0077204
0.95376 0.01046
0.93995 0.01376
0.92446 0.017646
0.90737 0.022132
0.88875 0.027222
0.86865 0.032905
0.84716 0.039157
0.82433 0.045933
0.80026 0.053176
0.77501 0.060809
0.74867 0.068737
0.72132 0.076852
0.69304 0.085033
0.66392 0.093147
0.63406 0.10105
0.60356 0.10861
0.57252 0.11568
0.54107 0.12212
0.50931 0.1278
0.4774 0.13261
0.44545 0.13645
0.41361 0.13925
0.38203 0.14093
0.35087 0.14148
0.32027 0.14088
0.29037 0.13913
0.26134 0.13628
0.2333 0.13237
0.20639 0.12748
0.18074 0.12169
0.15646 0.1151
0.13365 0.10781
0.11241 0.099917
0.092829 0.091536
0.074974 0.082764
0.058911 0.073698
0.044698 0.064428
0.032379 0.055037
0.021997 0.045603
0.013581 0.036193
0.0071587 0.026871
0.0027476 0.017695
0.00035975 0.0087205
0 1.6715e-17
0.0016662 -0.0084137
0.0053487 -0.016467
0.01103 -0.024106
0.018685 -0.031274
0.028278 -0.037914
0.039767 -0.043966
0.053099 -0.049374
0.068214 -0.054082
0.085041 -0.058039
0.1035 -0.0612
0.12351 -0.06353
0.14498 -0.065005
0.16781 -0.065616
0.1919 -0.065428
0.21714 -0.06432
0.24343 -0.062413
0.27065 -0.059761
0.29871 -0.056436
0.32749 -0.052522
0.35688 -0.048117
0.38678 -0.043329
0.41708 -0.03827
0.44767 -0.033058
0.47845 -0.027808
0.50931 -0.022635
0.54014 -0.017641
0.57084 -0.012924
0.60127 -0.0085645
0.63135 -0.0046301
0.66095 -0.0011719
0.68995 0.0017761
0.71825 0.0041971
0.74573 0.0060906
0.77228 0.0074711
0.7978 0.0083666
0.82219 0.0088166
0.84533 0.0088691
0.86714 0.0085788
0.88754 0.0080045
0.90644 0.0072067
0.92376 0.0062458
0.93945 0.0051805
0.95343 0.0040671
0.96565 0.0029582
0.97607 0.0019029
0.98464 0.00094713
0.99135 0.00013387
0.99615 -0.00049593
0.99904 -0.00090259
1 -0.0010469
