1 0.0012896
0.99903 0.0014352
0.99614 0.0018953
0.99132 0.0027035
0.98462 0.003891
0.97605 0.0054866
0.96565 0.0075167
0.95346 0.010005
0.93954 0.012969
0.92394 0.016424
0.90671 0.020377
0.88792 0.024827
0.86765 0.029765
0.84597 0.03517
0.82295 0.041008
0.79868 0.047235
0.77323 0.053791
0.7467 0.060605
0.71918 0.067592
0.69074 0.074655
0.6615 0.081687
0.63155 0.088574
0.601 0.095196
0.56995 0.10143
0.53852 0.10716
0.50683 0.11226
0.475 0.11664
0.44318 0.12019
0.41149 0.12284
0.38008 0.12451
0.34909 0.12518
0.31867 0.12481
0.28896 0.12341
0.26011 0.12098
0.23224 0.11758
0.2055 0.11326
0.18 0.1081
0.15586 0.10218
0.13318 0.0956
0.11207 0.088467
0.092602 0.080884
0.074852 0.072954
0.058882 0.064778
0.044749 0.05645
0.032495 0.048057
0.022159 0.039675
0.013768 0.031374
0.0073451 0.02321
0.0029047 0.015233
0.00045556 0.0074847
0 1.4311e-17
0.0015343 -0.0071903
0.0050483 -0.014058
0.010526 -0.020578
0.017943 -0.026722
0.02727 -0.032462
0.03847 -0.037768
0.051498 -0.042608
0.066302 -0.046946
0.08282 -0.050747
0.10099 -0.053975
0.12072 -0.056596
0.14195 -0.05858
0.16457 -0.0599
0.1885 -0.060541
0.21364 -0.060549
0.23987 -0.059798
0.26708 -0.058383
0.29518 -0.056333
0.32404 -0.053693
0.35355 -0.050518
0.38359 -0.046879
0.41406 -0.042855
0.44483 -0.038534
0.47579 -0.034011
0.50683 -0.029383
0.53783 -0.024749
0.56869 -0.020205
0.59929 -0.015839
0.62951 -0.011734
0.65925 -0.0079603
0.68838 -0.0045765
0.71681 -0.0016268
0.74442 0.00085986
0.77109 0.0028693
0.79673 0.0044022
0.82123 0.0054735
0.84449 0.0061104
0.86642 0.0063515
0.88692 0.0062439
0.90592 0.0058419
0.92334 0.0052044
0.93911 0.0043929
0.95317 0.0034699
0.96546 0.0024968
0.97594 0.0015333
0.98456 0.00063594
0.9913 -0.00014237
0.99613 -0.0007524
0.99903 -0.0011488
1 -0.0012896
