1 0.0013979
0.99903 0.0015125
0.99612 0.0018804
0.99129 0.0025357
0.98457 0.0035095
0.97596 0.0048307
0.96553 0.0065253
0.95329 0.0086166
0.93932 0.011124
0.92365 0.014064
0.90636 0.017445
0.8875 0.021273
0.86716 0.025543
0.8454 0.030241
0.82231 0.035346
0.79797 0.040824
0.77246 0.046627
0.74588 0.052697
0.71832 0.058965
0.68988 0.065348
0.66064 0.071754
0.63072 0.078081
0.60022 0.084224
0.56924 0.09007
0.53791 0.095508
0.50634 0.10043
0.47465 0.10473
0.44297 0.10831
0.41144 0.11109
0.38019 0.11301
0.34935 0.11401
0.31908 0.11407
0.28951 0.11316
0.26077 0.11129
0.233 0.1085
0.20634 0.10483
0.1809 0.10034
0.1568 0.095112
0.13414 0.089226
0.11302 0.08278
0.09353 0.07587
0.075738 0.068595
0.059712 0.06105
0.045508 0.053325
0.033173 0.045503
0.022744 0.037658
0.014251 0.029854
0.0077176 0.022145
0.0031594 0.014577
0.00058577 0.0071854
0 1.3788e-17
0.0013992 -0.0069553
0.0047743 -0.01366
0.01011 -0.020095
0.017386 -0.02624
0.026572 -0.032074
0.037635 -0.037572
0.050533 -0.042706
0.065215 -0.047442
0.081625 -0.051745
0.099698 -0.055575
0.11936 -0.05889
0.14053 -0.061651
0.16313 -0.063819
0.18705 -0.06536
0.21221 -0.066248
0.23848 -0.066466
0.26576 -0.066017
0.29394 -0.064883
0.3229 -0.063105
0.35252 -0.060718
0.38268 -0.057771
0.41326 -0.054326
0.44414 -0.050458
0.4752 -0.046251
0.50634 -0.041794
0.53742 -0.037184
0.56834 -0.032518
0.59899 -0.027891
0.62925 -0.023394
0.65901 -0.019112
0.68816 -0.015116
0.71659 -0.01147
0.7442 -0.0082213
0.77087 -0.0054039
0.79651 -0.0030368
0.82101 -0.0011242
0.84427 0.00034363
0.86621 0.001389
0.88673 0.0020456
0.90575 0.0023563
0.92319 0.0023712
0.93898 0.0021455
0.95306 0.0017377
0.96538 0.0012073
0.97588 0.00061364
0.98452 1.4167e-05
0.99128 -0.00053629
0.99612 -0.0009863
0.99903 -0.0012881
1 -0.0013979
