1 0.0014247
0.99903 0.0015387
0.99613 0.0019059
0.99131 0.0025627
0.98459 0.0035431
0.97601 0.0048787
0.96559 0.0065984
0.95339 0.0087284
0.93944 0.011291
0.92381 0.014304
0.90655 0.017779
0.88774 0.021722
0.86744 0.026128
0.84574 0.030985
0.8227 0.036268
0.79842 0.041941
0.77297 0.047956
0.74645 0.054252
0.71895 0.060754
0.69056 0.067378
0.66137 0.074028
0.6315 0.080598
0.60104 0.086978
0.57009 0.093054
0.53878 0.098711
0.50723 0.10384
0.47555 0.10832
0.44387 0.11208
0.41232 0.11501
0.38105 0.11706
0.35019 0.11817
0.31988 0.11831
0.29026 0.11746
0.26147 0.11564
0.23365 0.11285
0.20692 0.10916
0.18142 0.10462
0.15725 0.099308
0.13452 0.093306
0.11334 0.086708
0.093783 0.079611
0.075931 0.07211
0.059849 0.064301
0.045596 0.056275
0.033218 0.048115
0.022756 0.039897
0.014239 0.031688
0.0076924 0.023548
0.0031315 0.015526
0.00056624 0.0076642
0 1.4725e-17
0.0014298 -0.007435
0.0048462 -0.014612
0.010234 -0.021502
0.01757 -0.028079
0.026825 -0.034311
0.037963 -0.040167
0.050941 -0.045611
0.065707 -0.050604
0.082203 -0.055107
0.10036 -0.059077
0.1201 -0.062472
0.14135 -0.065252
0.16402 -0.067383
0.188 -0.068834
0.21321 -0.069585
0.23952 -0.069626
0.26683 -0.068966
0.29502 -0.067597
0.32398 -0.065568
0.35359 -0.062921
0.38373 -0.059715
0.41428 -0.056018
0.44512 -0.051911
0.47614 -0.047481
0.50723 -0.042824
0.53826 -0.038038
0.56913 -0.033221
0.59972 -0.028469
0.62993 -0.023871
0.65963 -0.019508
0.68873 -0.015452
0.71711 -0.011762
0.74466 -0.0084816
0.77129 -0.0056422
0.79688 -0.0032592
0.82133 -0.0013342
0.84456 0.00014486
0.86645 0.0012021
0.88693 0.0018722
0.90591 0.0021986
0.92332 0.0022311
0.93909 0.0020246
0.95314 0.0016363
0.96544 0.001125
0.97592 0.00054867
0.98455 -3.6193e-05
0.99129 -0.00057547
0.99612 -0.001018
0.99903 -0.001316
1 -0.0014247
