1 0.00061006
0.99903 0.0007206
0.99611 0.001078
0.99128 0.0017221
0.98453 0.002694
0.97592 0.0040356
0.96546 0.0057883
0.95321 0.0079913
0.93922 0.01068
0.92355 0.013884
0.90625 0.017624
0.88739 0.021909
0.86705 0.026738
0.8453 0.032092
0.82222 0.037937
0.79789 0.044222
0.77238 0.050879
0.7458 0.057822
0.71821 0.064949
0.68972 0.072146
0.66042 0.079288
0.63041 0.08624
0.59979 0.092868
0.56868 0.099034
0.53719 0.10461
0.50545 0.10947
0.47359 0.11351
0.44174 0.11664
0.41005 0.11878
0.37867 0.1199
0.34773 0.11997
0.3174 0.11899
0.28781 0.11698
0.25909 0.114
0.2314 0.11011
0.20484 0.1054
0.17955 0.099955
0.15562 0.093891
0.13314 0.087314
0.11222 0.080332
0.092911 0.073052
0.075295 0.065571
0.059426 0.057978
0.045354 0.05035
0.033122 0.042752
0.022767 0.035235
0.014318 0.027842
0.0078006 0.020602
0.0032337 0.013538
0.00063084 0.0066666
0 1.2786e-17
0.0013433 -0.0064497
0.0046567 -0.012669
0.0099297 -0.018641
0.017145 -0.024344
0.026277 -0.02975
0.037293 -0.034825
0.050153 -0.039527
0.064807 -0.043812
0.081197 -0.047632
0.099256 -0.050936
0.11891 -0.053678
0.14007 -0.055812
0.16266 -0.057304
0.18657 -0.058126
0.2117 -0.058263
0.23794 -0.057734
0.26518 -0.056509
0.29332 -0.054647
0.32223 -0.052194
0.35179 -0.04921
0.3819 -0.04577
0.41244 -0.041957
0.44328 -0.037865
0.47433 -0.03359
0.50545 -0.029231
0.53654 -0.024885
0.56749 -0.020643
0.59817 -0.016591
0.62848 -0.0128
0.6583 -0.0093326
0.68752 -0.0062351
0.71603 -0.0035399
0.7437 -0.001265
0.77044 0.00058612
0.79614 0.0020228
0.8207 0.003066
0.84401 0.0037462
0.86599 0.0041013
0.88655 0.0041746
0.9056 0.0040128
0.92306 0.0036638
0.93888 0.0031756
0.95298 0.0025946
0.96531 0.0019652
0.97583 0.0013297
0.98449 0.00072742
0.99126 0.00019623
0.99611 -0.00022761
0.99903 -0.00050836
1 -0.00061006
