1 0.00056857
0.99904 0.00074799
0.99615 0.0013168
0.99135 0.0023226
0.98468 0.0038142
0.97615 0.0058407
0.96581 0.0084493
0.9537 0.011683
0.93988 0.015579
0.92439 0.020164
0.90731 0.025451
0.88868 0.031439
0.86859 0.038108
0.84709 0.045419
0.82425 0.053312
0.80014 0.061702
0.77484 0.070488
0.74841 0.079543
0.72093 0.088726
0.69249 0.097881
0.66316 0.10684
0.63304 0.11543
0.60223 0.12348
0.57085 0.13082
0.53902 0.13729
0.50688 0.14275
0.47456 0.14708
0.44222 0.15018
0.41003 0.152
0.37814 0.15249
0.34672 0.15164
0.31594 0.14949
0.28595 0.14609
0.2569 0.14152
0.22893 0.1359
0.20218 0.12933
0.17675 0.12195
0.15277 0.11391
0.13031 0.10534
0.10945 0.096388
0.090277 0.087176
0.072833 0.077826
0.057172 0.068441
0.043338 0.059111
0.031366 0.049912
0.021286 0.040903
0.013124 0.03213
0.0069003 0.023628
0.0026317 0.015426
0.00032954 0.0075436
0 1.4361e-17
0.0016439 -0.0071862
0.0052559 -0.013994
0.010824 -0.020398
0.018328 -0.026369
0.027741 -0.031869
0.039026 -0.036857
0.052138 -0.041288
0.067025 -0.045115
0.083621 -0.04829
0.10186 -0.050769
0.12165 -0.052514
0.14292 -0.053498
0.16556 -0.053702
0.18949 -0.053179
0.21459 -0.051825
0.24077 -0.049739
0.26791 -0.046971
0.29591 -0.043589
0.32467 -0.039675
0.35406 -0.035327
0.38399 -0.030652
0.41434 -0.025763
0.44502 -0.020781
0.4759 -0.01582
0.50688 -0.010996
0.53784 -0.0064121
0.56868 -0.0021618
0.59928 0.0016764
0.62952 0.0050403
0.65928 0.0078861
0.68845 0.010188
0.71692 0.011939
0.74455 0.01315
0.77126 0.013846
0.79691 0.014066
0.82142 0.013859
0.84468 0.013284
0.8666 0.012403
0.8871 0.011282
0.90608 0.0099845
0.92348 0.0085749
0.93922 0.0071128
0.95326 0.005654
0.96553 0.0042496
0.97599 0.002947
0.98459 0.0017899
0.99132 0.00081952
0.99614 7.6096e-05
0.99903 -0.00040032
1 -0.00056857
