1 0.00067012
0.99903 0.00081402
0.99615 0.0012732
0.99135 0.002091
0.98466 0.0033135
0.97612 0.0049879
0.96576 0.0071612
0.95363 0.0098778
0.93977 0.013177
0.92425 0.01709
0.90712 0.021639
0.88846 0.026829
0.86832 0.032652
0.84679 0.039082
0.82393 0.046072
0.79982 0.053556
0.77453 0.061448
0.74814 0.069642
0.72073 0.078017
0.69239 0.086437
0.6632 0.094753
0.63326 0.10281
0.60267 0.11046
0.57153 0.11754
0.53998 0.12391
0.50812 0.12943
0.47611 0.134
0.44408 0.13751
0.41217 0.13989
0.38055 0.1411
0.34936 0.14111
0.31876 0.13995
0.28891 0.13762
0.25994 0.1342
0.232 0.12976
0.20521 0.12439
0.1797 0.11818
0.15557 0.11126
0.13293 0.10374
0.11186 0.095725
0.092432 0.087327
0.074723 0.078648
0.058789 0.069781
0.044682 0.060806
0.032445 0.051797
0.022117 0.042816
0.013729 0.033916
0.0073056 0.025143
0.0028681 0.01654
0.00043029 0.0081462
0 1.561e-17
0.0015786 -0.0078582
0.0051603 -0.015385
0.010731 -0.022533
0.01827 -0.02925
0.027746 -0.035481
0.039119 -0.041166
0.05234 -0.046246
0.06735 -0.05066
0.084081 -0.054352
0.10246 -0.057273
0.12239 -0.059383
0.14379 -0.060653
0.16656 -0.061069
0.1906 -0.060675
0.21581 -0.059401
0.24207 -0.057338
0.26927 -0.054546
0.29732 -0.0511
0.3261 -0.047091
0.3555 -0.042623
0.38542 -0.037809
0.41574 -0.03277
0.44638 -0.027625
0.47721 -0.022496
0.50812 -0.017497
0.53902 -0.012733
0.56978 -0.0082946
0.6003 -0.0042603
0.63045 -0.00068976
0.66012 0.0023751
0.68921 0.004911
0.71758 0.0069124
0.74513 0.0083908
0.77176 0.0093723
0.79734 0.0098958
0.82177 0.01001
0.84497 0.0097698
0.86683 0.0092356
0.88727 0.0084684
0.90621 0.0075286
0.92357 0.006474
0.93929 0.0053585
0.9533 0.0042313
0.96556 0.003137
0.976 0.0021156
0.9846 0.0012039
0.99132 0.00043605
0.99614 -0.0001548
0.99903 -0.00053518
1 -0.00067012
