1 0.0010216
0.99903 0.0011399
0.99614 0.0015189
0.99133 0.0021933
0.98463 0.0031953
0.97606 0.0045551
0.96566 0.0063007
0.95348 0.008457
0.93956 0.011046
0.92396 0.014085
0.90674 0.017585
0.88796 0.021552
0.8677 0.025983
0.84604 0.030866
0.82305 0.036177
0.79881 0.041882
0.77341 0.047934
0.74694 0.054274
0.71949 0.06083
0.69115 0.067519
0.66202 0.074247
0.6322 0.080911
0.6018 0.087402
0.57091 0.093608
0.53965 0.099413
0.50814 0.10471
0.4765 0.10938
0.44486 0.11334
0.41334 0.11649
0.38208 0.11877
0.35122 0.12012
0.3209 0.1205
0.29125 0.11989
0.26243 0.11828
0.23455 0.1157
0.20776 0.11219
0.18218 0.1078
0.15793 0.10259
0.13511 0.09665
0.11383 0.09006
0.09418 0.082912
0.076233 0.075302
0.060064 0.067324
0.045731 0.059069
0.033286 0.050624
0.02277 0.042069
0.014215 0.033478
0.0076472 0.02492
0.0030832 0.016452
0.0005331 0.0081294
0 1.5628e-17
0.0014801 -0.0078922
0.0049626 -0.015506
0.01043 -0.022801
0.017858 -0.029739
0.027215 -0.03628
0.038462 -0.042384
0.051552 -0.048008
0.06643 -0.05311
0.083034 -0.057647
0.10129 -0.061578
0.12113 -0.064864
0.14247 -0.067469
0.1652 -0.069364
0.18924 -0.07053
0.21447 -0.070954
0.24081 -0.070651
0.26812 -0.069597
0.2963 -0.067845
0.32523 -0.065434
0.3548 -0.062419
0.38489 -0.058865
0.41539 -0.054851
0.44617 -0.050462
0.47712 -0.045794
0.50814 -0.040943
0.53911 -0.036009
0.56991 -0.031092
0.60044 -0.026285
0.63059 -0.021674
0.66024 -0.017339
0.68928 -0.013345
0.71761 -0.0097457
0.74512 -0.0065796
0.7717 -0.0038715
0.79725 -0.0016312
0.82166 0.00014542
0.84485 0.0014754
0.86671 0.0023876
0.88715 0.0029203
0.9061 0.00312
0.92348 0.003039
0.93921 0.0027333
0.95324 0.0022611
0.96551 0.0016811
0.97597 0.0010506
0.98458 0.00042522
0.99131 -0.00014242
0.99613 -0.00060289
0.99903 -0.00091018
1 -0.0010216
