1 0.0012194
0.99903 0.0013762
0.99614 0.0018685
0.99134 0.0027241
0.98464 0.0039651
0.97608 0.0056087
0.96569 0.0076671
0.95351 0.010149
0.93958 0.013059
0.92398 0.016397
0.90674 0.020161
0.88794 0.024343
0.86765 0.02893
0.84594 0.033903
0.8229 0.039237
0.79859 0.044898
0.77312 0.050842
0.74657 0.057019
0.71904 0.063365
0.69061 0.06981
0.66139 0.076271
0.63148 0.082659
0.60098 0.088876
0.57001 0.094819
0.53867 0.10038
0.50708 0.10546
0.47537 0.10995
0.44365 0.11375
0.41207 0.11678
0.38075 0.11895
0.34983 0.1202
0.31946 0.1205
0.28977 0.1198
0.2609 0.11811
0.23299 0.11543
0.20618 0.11179
0.1806 0.10726
0.15635 0.10189
0.13357 0.095777
0.11234 0.089006
0.092758 0.081683
0.074907 0.073914
0.058855 0.065808
0.044658 0.057469
0.032362 0.049
0.022006 0.040493
0.013617 0.032034
0.0072141 0.023696
0.0028083 0.015544
0.0004044 0.0076311
0 1.4575e-17
0.0015867 -0.0073141
0.0051501 -0.014284
0.01067 -0.020886
0.01812 -0.027102
0.027469 -0.032915
0.038677 -0.038307
0.0517 -0.04326
0.066488 -0.047752
0.082981 -0.05176
0.10111 -0.055258
0.12082 -0.05822
0.14201 -0.060616
0.1646 -0.06242
0.18851 -0.063607
0.21363 -0.064157
0.23985 -0.064076
0.26708 -0.063316
0.2952 -0.061916
0.32408 -0.059893
0.35363 -0.057283
0.38371 -0.054129
0.41422 -0.050493
0.44503 -0.046444
0.47602 -0.042065
0.50708 -0.037445
0.5381 -0.032682
0.56896 -0.027874
0.59955 -0.023121
0.62976 -0.018518
0.65947 -0.014156
0.68858 -0.010115
0.71698 -0.0064625
0.74455 -0.0032539
0.7712 -0.00052803
0.79682 0.0016926
0.8213 0.0034023
0.84454 0.0046116
0.86646 0.0053465
0.88696 0.0056471
0.90596 0.0055651
0.92338 0.005162
0.93915 0.0045062
0.9532 0.0036706
0.96549 0.0027302
0.97596 0.0017591
0.98458 0.0008292
0.99131 7.9019e-06
0.99613 -0.00064297
0.99903 -0.0010682
1 -0.0012194
