1 0.0011385
0.99903 0.0012927
0.99613 0.0017793
0.99131 0.0026302
0.98459 0.0038732
0.976 0.0055316
0.96558 0.007625
0.95337 0.010168
0.93941 0.013173
0.92376 0.016644
0.90649 0.020582
0.88765 0.02498
0.86731 0.029824
0.84556 0.035091
0.82246 0.040748
0.7981 0.04675
0.77257 0.053044
0.74595 0.059562
0.71833 0.066226
0.68981 0.072948
0.66049 0.079629
0.63046 0.086163
0.59984 0.092438
0.56873 0.09834
0.53726 0.10375
0.50553 0.10857
0.47368 0.11268
0.44185 0.116
0.41016 0.11844
0.37876 0.11994
0.3478 0.12046
0.31741 0.11996
0.28774 0.11846
0.25894 0.11596
0.23113 0.1125
0.20445 0.10815
0.17903 0.10298
0.15498 0.097084
0.1324 0.090565
0.11138 0.083529
0.092014 0.076088
0.074365 0.068354
0.058496 0.060433
0.044458 0.052425
0.032293 0.04442
0.022033 0.036496
0.013706 0.02872
0.007329 0.021147
0.0029156 0.013816
0.00047229 0.0067606
0 1.2879e-17
0.0014943 -0.0064516
0.0049451 -0.012586
0.010337 -0.018397
0.017648 -0.02388
0.02685 -0.029028
0.03791 -0.033832
0.050786 -0.038278
0.06543 -0.042345
0.081787 -0.046011
0.099794 -0.049245
0.11938 -0.052016
0.14047 -0.054289
0.16298 -0.056031
0.18681 -0.057211
0.21187 -0.057802
0.23805 -0.05782
0.26525 -0.057175
0.29336 -0.055922
0.32225 -0.054078
0.35181 -0.051671
0.38193 -0.048746
0.41247 -0.045361
0.44333 -0.041586
0.47439 -0.037501
0.50553 -0.033195
0.53663 -0.028761
0.56758 -0.024296
0.59826 -0.019895
0.62856 -0.015649
0.65837 -0.011644
0.68758 -0.0079537
0.71607 -0.0046406
0.74374 -0.0017534
0.77048 0.00067446
0.79618 0.0026255
0.82074 0.0040978
0.84406 0.0051049
0.86605 0.0056741
0.88661 0.0058454
0.90566 0.0056689
0.92314 0.005203
0.93895 0.004512
0.95305 0.0036637
0.96537 0.002727
0.97588 0.0017705
0.98453 0.00086032
0.99128 5.8966e-05
0.99612 -0.00057558
0.99903 -0.00099052
1 -0.0011385
