1 0.0012716
0.99904 0.0014258
0.99615 0.0019095
0.99135 0.0027498
0.98466 0.0039691
0.97612 0.0055855
0.96574 0.0076133
0.95359 0.010063
0.93969 0.012942
0.92411 0.016254
0.90691 0.019998
0.88815 0.024169
0.8679 0.028755
0.84623 0.033741
0.82323 0.0391
0.79898 0.0448
0.77357 0.050799
0.74707 0.057042
0.7196 0.063469
0.69123 0.070006
0.66207 0.076572
0.63222 0.083074
0.60178 0.089415
0.57087 0.095492
0.53958 0.1012
0.50804 0.10643
0.47637 0.11108
0.4447 0.11504
0.41314 0.11824
0.38184 0.1206
0.35093 0.12204
0.32056 0.12252
0.29085 0.12202
0.26196 0.1205
0.23401 0.118
0.20714 0.11452
0.18149 0.11012
0.15717 0.10487
0.1343 0.098826
0.11298 0.092089
0.093298 0.084752
0.075347 0.076917
0.059197 0.068688
0.044907 0.060167
0.032528 0.051455
0.0221 0.042649
0.013654 0.033835
0.0072121 0.025095
0.0027866 0.016502
0.00038314 0.0081182
0 1.5532e-17
0.0016284 -0.0078043
0.0052529 -0.015252
0.010852 -0.022307
0.018396 -0.028935
0.027851 -0.035104
0.039176 -0.040785
0.052322 -0.045949
0.067233 -0.050567
0.083849 -0.054611
0.1021 -0.058052
0.12191 -0.060865
0.14319 -0.063027
0.16587 -0.064516
0.18983 -0.065321
0.215 -0.065434
0.24124 -0.064875
0.26847 -0.063612
0.29657 -0.0617
0.32543 -0.059175
0.35493 -0.056086
0.38496 -0.052494
0.4154 -0.048469
0.44613 -0.044093
0.47705 -0.039455
0.50804 -0.03465
0.53899 -0.029776
0.56978 -0.024931
0.6003 -0.02021
0.63045 -0.015703
0.66011 -0.011491
0.68917 -0.0076444
0.71752 -0.0042218
0.74505 -0.0012663
0.77165 0.0011942
0.79722 0.0031475
0.82166 0.0045975
0.84486 0.0055627
0.86674 0.0060757
0.8872 0.006181
0.90616 0.0059335
0.92354 0.0053953
0.93927 0.0046344
0.9533 0.0037216
0.96556 0.0027282
0.97601 0.0017247
0.98461 0.000778
0.99133 -4.9114e-05
0.99614 -0.00069944
0.99903 -0.0011219
1 -0.0012716
