1 0.0010749
0.99903 0.0012217
0.99614 0.0016898
0.99133 0.0025227
0.98463 0.0037652
0.97608 0.0054631
0.9657 0.0076609
0.95354 0.0104
0.93966 0.013718
0.92411 0.017642
0.90695 0.02219
0.88825 0.027368
0.86807 0.033164
0.84649 0.039551
0.82358 0.046481
0.79941 0.053887
0.77406 0.061684
0.74761 0.069768
0.72013 0.078018
0.69172 0.086298
0.66247 0.094462
0.63246 0.10236
0.60181 0.10984
0.57062 0.11674
0.53901 0.12292
0.50711 0.12826
0.47505 0.13263
0.44299 0.13594
0.41107 0.13813
0.37943 0.13914
0.34825 0.13896
0.31766 0.1376
0.28783 0.13509
0.2589 0.13149
0.231 0.12688
0.20427 0.12136
0.17883 0.11503
0.15478 0.10802
0.13222 0.10044
0.11124 0.092418
0.091907 0.084056
0.074291 0.075466
0.058447 0.066742
0.044425 0.05797
0.032266 0.049222
0.022005 0.040559
0.013672 0.032031
0.0072889 0.023679
0.0028752 0.015537
0.00044327 0.0076347
0 1.4602e-17
0.0015463 -0.0073395
0.0050765 -0.014354
0.010578 -0.02101
0.01803 -0.027271
0.027405 -0.033092
0.038665 -0.038427
0.051765 -0.043227
0.066649 -0.04744
0.083254 -0.051015
0.10151 -0.053905
0.12133 -0.05607
0.14263 -0.057479
0.16532 -0.05811
0.18929 -0.058061
0.21445 -0.057114
0.24068 -0.055424
0.26788 -0.053037
0.29593 -0.050014
0.32473 -0.046431
0.35418 -0.042379
0.38414 -0.037958
0.41453 -0.033276
0.44523 -0.028447
0.47612 -0.023583
0.50711 -0.018793
0.53807 -0.014181
0.5689 -0.0098383
0.59947 -0.0058453
0.62969 -0.0022664
0.65942 0.00085024
0.68856 0.0034735
0.71699 0.0055896
0.7446 0.0072009
0.77127 0.008325
0.7969 0.0089923
0.82139 0.0092441
0.84464 0.0091298
0.86655 0.0087044
0.88704 0.0080259
0.90602 0.0071532
0.92342 0.0061441
0.93917 0.0050539
0.95321 0.0039344
0.96549 0.0028336
0.97595 0.0017959
0.98457 0.00086212
0.9913 7.1007e-05
0.99613 -0.00054027
0.99903 -0.00093478
1 -0.0010749
