1 0.001424
0.99903 0.0015819
0.99614 0.0020784
0.99132 0.0029442
0.98462 0.0042061
0.97604 0.005887
0.96564 0.008006
0.95345 0.010579
0.93951 0.013616
0.92389 0.017124
0.90665 0.021104
0.88784 0.02555
0.86754 0.030448
0.84582 0.035776
0.82276 0.041502
0.79845 0.047581
0.77295 0.05396
0.74637 0.060571
0.7188 0.067338
0.69032 0.07417
0.66103 0.08097
0.63104 0.08763
0.60045 0.094039
0.56937 0.10008
0.53792 0.10564
0.50621 0.11061
0.47438 0.11487
0.44254 0.11834
0.41085 0.12094
0.37944 0.12259
0.34845 0.12326
0.31803 0.1229
0.28833 0.12152
0.25948 0.11913
0.23162 0.11576
0.20488 0.11147
0.1794 0.10633
0.15528 0.10043
0.13263 0.093878
0.11155 0.086767
0.092117 0.079209
0.074412 0.071315
0.058493 0.063192
0.044414 0.05494
0.032218 0.046651
0.02194 0.038409
0.013606 0.030283
0.0072359 0.022335
0.0028414 0.014614
0.00042934 0.0071591
0 1.3649e-17
0.001548 -0.0068395
0.0050622 -0.013341
0.010525 -0.019489
0.017914 -0.025269
0.0272 -0.030665
0.038345 -0.035662
0.051308 -0.040238
0.066037 -0.04437
0.082477 -0.048031
0.10056 -0.051193
0.12022 -0.053825
0.14137 -0.055897
0.16392 -0.05738
0.18779 -0.058253
0.21287 -0.058498
0.23907 -0.058146
0.26627 -0.057104
0.29435 -0.055447
0.32322 -0.053204
0.35274 -0.050416
0.38282 -0.047137
0.41331 -0.043434
0.44412 -0.039385
0.47513 -0.035075
0.50621 -0.030597
0.53726 -0.026048
0.56816 -0.021524
0.59879 -0.017118
0.62905 -0.01292
0.65883 -0.0090085
0.688 -0.0054535
0.71646 -0.0023106
0.7441 0.0003789
0.7708 0.002589
0.79648 0.0043096
0.82101 0.0055462
0.8443 0.0063188
0.86626 0.0066607
0.88679 0.006617
0.90582 0.0062418
0.92326 0.0055965
0.93906 0.0047475
0.95313 0.0037635
0.96544 0.0027137
0.97592 0.001666
0.98455 0.00068537
0.9913 -0.00016736
0.99613 -0.00083611
0.99903 -0.0012701
1 -0.001424
