1 0.0009219
0.99903 0.0010332
0.99611 0.001394
0.99127 0.002046
0.98452 0.0030319
0.9759 0.0043948
0.96544 0.0061774
0.95319 0.0084199
0.93919 0.011158
0.92351 0.014422
0.9062 0.018231
0.88734 0.022596
0.86699 0.027513
0.84523 0.032962
0.82213 0.038908
0.79779 0.045297
0.77227 0.052057
0.74566 0.059101
0.71806 0.066322
0.68954 0.073604
0.66021 0.080816
0.63017 0.087821
0.59951 0.094479
0.56835 0.10065
0.53682 0.1062
0.50503 0.11101
0.47312 0.11497
0.44123 0.11799
0.4095 0.11999
0.37808 0.12094
0.34712 0.12081
0.31677 0.11961
0.28717 0.11737
0.25846 0.11414
0.23078 0.11
0.20425 0.10504
0.17899 0.099372
0.1551 0.093099
0.13268 0.08634
0.11181 0.079213
0.092568 0.071826
0.075013 0.064282
0.059203 0.056672
0.045186 0.049074
0.033004 0.041552
0.022691 0.034156
0.014277 0.026924
0.0077844 0.01988
0.0032329 0.013039
0.00063542 0.0064113
0 1.2283e-17
0.001329 -0.0061917
0.0046189 -0.01216
0.00986 -0.017895
0.017036 -0.023385
0.026122 -0.028609
0.037088 -0.033537
0.049894 -0.038136
0.064493 -0.042361
0.080829 -0.046167
0.098835 -0.049504
0.11844 -0.052322
0.13956 -0.054573
0.16211 -0.056217
0.18599 -0.057221
0.2111 -0.057564
0.23734 -0.057284
0.26458 -0.056279
0.29272 -0.054638
0.32164 -0.0524
0.35123 -0.049619
0.38136 -0.046365
0.41192 -0.042716
0.4428 -0.038761
0.47387 -0.034597
0.50503 -0.030319
0.53615 -0.026025
0.56713 -0.021808
0.59784 -0.017754
0.62818 -0.013939
0.65802 -0.010428
0.68726 -0.00727
0.71579 -0.0045028
0.74349 -0.002148
0.77025 -0.00021313
0.79597 0.0013076
0.82054 0.0024319
0.84388 0.0031875
0.86588 0.0036103
0.88645 0.0037419
0.90551 0.0036282
0.923 0.0033168
0.93883 0.0028558
0.95294 0.0022926
0.96528 0.0016727
0.97581 0.0010398
0.98448 0.00043513
0.99125 -0.00010153
0.99611 -0.00053184
0.99903 -0.00081796
1 -0.0009219
