1 0.0013492
0.99904 0.0015073
0.99615 0.002006
0.99135 0.0028819
0.98467 0.0041708
0.97614 0.0059076
0.96578 0.0081252
0.95365 0.010853
0.93979 0.014118
0.92425 0.017937
0.90711 0.022321
0.88842 0.027271
0.86825 0.032775
0.84667 0.038807
0.82376 0.045327
0.7996 0.052279
0.77426 0.059591
0.74782 0.067176
0.72038 0.074931
0.69201 0.082743
0.66281 0.090486
0.63288 0.098029
0.60232 0.10524
0.57123 0.11197
0.53974 0.11811
0.50796 0.12351
0.47604 0.12808
0.44409 0.13171
0.41227 0.13433
0.38072 0.13588
0.3496 0.13633
0.31904 0.13565
0.2892 0.13386
0.26023 0.13099
0.23226 0.1271
0.20542 0.12225
0.17985 0.11653
0.15565 0.11004
0.13293 0.10288
0.11178 0.09516
0.092286 0.086984
0.07452 0.078459
0.058546 0.069684
0.044416 0.060754
0.032175 0.051752
0.021861 0.042757
0.013504 0.033836
0.0071259 0.025048
0.0027438 0.016448
0.00036742 0.0080843
0 1.5457e-17
0.0016383 -0.0077624
0.0052723 -0.015162
0.010885 -0.022157
0.018451 -0.028705
0.027938 -0.034761
0.039305 -0.040282
0.052505 -0.045221
0.067478 -0.049532
0.084161 -0.053173
0.10248 -0.056106
0.12235 -0.058296
0.14369 -0.059722
0.16641 -0.060367
0.1904 -0.060313
0.21556 -0.059387
0.24179 -0.057722
0.26898 -0.055363
0.29702 -0.052368
0.32581 -0.048807
0.35522 -0.044766
0.38516 -0.040339
0.41552 -0.035628
0.44617 -0.030742
0.47703 -0.025788
0.50796 -0.020875
0.53888 -0.016104
0.56965 -0.01157
0.60017 -0.0073572
0.63033 -0.0035357
0.66001 -0.00016164
0.6891 0.0027251
0.71748 0.005101
0.74504 0.0069586
0.77167 0.0083061
0.79726 0.0091656
0.82172 0.0095719
0.84493 0.0095697
0.8668 0.0092118
0.88726 0.0085568
0.90621 0.0076663
0.92358 0.0066033
0.9393 0.0054304
0.95332 0.0042079
0.96557 0.0029935
0.97601 0.001841
0.98461 0.00080079
0.99133 -8.0583e-05
0.99614 -0.00075963
0.99903 -0.0011955
1 -0.0013492
