1 0.00058311
0.99904 0.00072396
0.99615 0.0011728
0.99135 0.0019703
0.98467 0.0031586
0.97613 0.0047805
0.96578 0.0068777
0.95365 0.0094895
0.93979 0.01265
0.92427 0.016388
0.90714 0.02072
0.88847 0.025653
0.86833 0.031179
0.84679 0.037274
0.82392 0.043897
0.7998 0.05099
0.77451 0.058475
0.74813 0.066259
0.72074 0.074233
0.69243 0.082273
0.66329 0.090246
0.63341 0.098012
0.60289 0.10543
0.57185 0.11235
0.5404 0.11864
0.50865 0.12418
0.47676 0.12885
0.44484 0.13255
0.41304 0.13521
0.38152 0.13678
0.35041 0.13722
0.31987 0.13654
0.29005 0.13474
0.2611 0.13186
0.23314 0.12797
0.20631 0.12313
0.18074 0.11744
0.15653 0.11099
0.13379 0.10388
0.11261 0.09621
0.09307 0.088088
0.075248 0.079608
0.059206 0.070863
0.044998 0.061936
0.032672 0.052906
0.022268 0.043841
0.013818 0.034804
0.0073501 0.02585
0.0028832 0.017032
0.0004309 0.0083994
0 1.6112e-17
0.0015902 -0.0081173
0.0051936 -0.015902
0.010795 -0.023302
0.01837 -0.030261
0.027886 -0.036721
0.039301 -0.042624
0.052564 -0.047909
0.067616 -0.052518
0.084386 -0.0564
0.1028 -0.059505
0.12277 -0.061797
0.1442 -0.06325
0.167 -0.063851
0.19107 -0.063638
0.2163 -0.062552
0.24258 -0.060676
0.26981 -0.058065
0.29787 -0.054791
0.32666 -0.050938
0.35607 -0.046605
0.38599 -0.0419
0.41632 -0.036936
0.44694 -0.03183
0.47776 -0.026698
0.50865 -0.021652
0.53952 -0.016795
0.57026 -0.01222
0.60074 -0.0080055
0.63085 -0.0042165
0.66049 -0.00089982
0.68953 0.0019146
0.71787 0.0042136
0.74539 0.0060005
0.77197 0.0072931
0.79752 0.0081222
0.82194 0.0085289
0.84511 0.0085624
0.86695 0.0082774
0.88737 0.0077313
0.90629 0.0069826
0.92364 0.0060885
0.93934 0.0051039
0.95334 0.0040802
0.96559 0.0030649
0.97602 0.0021018
0.98461 0.0012315
0.99133 0.00049171
0.99614 -8.1176e-05
0.99903 -0.00045148
1 -0.00058311
