1 0.0012387
0.99903 0.0013719
0.99613 0.001794
0.9913 0.0025358
0.98458 0.0036239
0.97599 0.0050813
0.96556 0.0069273
0.95334 0.0091781
0.93937 0.011846
0.92372 0.01494
0.90643 0.018463
0.88758 0.022414
0.86724 0.026784
0.84548 0.031558
0.82239 0.036712
0.79804 0.04221
0.77252 0.048009
0.74593 0.054052
0.71836 0.060274
0.68989 0.066597
0.66064 0.072934
0.6307 0.079189
0.60018 0.085261
0.56919 0.091044
0.53784 0.096428
0.50625 0.10131
0.47455 0.10558
0.44285 0.10915
0.4113 0.11194
0.38003 0.11388
0.34917 0.1149
0.31888 0.11499
0.28927 0.11411
0.26051 0.11227
0.23271 0.10949
0.20602 0.10582
0.18055 0.10132
0.15643 0.096055
0.13375 0.090116
0.11262 0.083596
0.093122 0.076596
0.075334 0.069216
0.059322 0.061557
0.045142 0.053714
0.032839 0.045778
0.022452 0.037827
0.014009 0.029934
0.0075309 0.022159
0.0030329 0.014553
0.00052223 0.0071554
0 1.3693e-17
0.0014614 -0.0068879
0.0048957 -0.013488
0.010286 -0.019782
0.017609 -0.025753
0.026836 -0.031385
0.037931 -0.036659
0.050851 -0.041552
0.065546 -0.046039
0.081959 -0.05009
0.10003 -0.053673
0.11968 -0.056753
0.14083 -0.059296
0.1634 -0.061267
0.18729 -0.062638
0.2124 -0.063382
0.23864 -0.063485
0.26588 -0.062946
0.29402 -0.061752
0.32295 -0.059936
0.35253 -0.057531
0.38266 -0.054584
0.41322 -0.051151
0.44408 -0.047306
0.47513 -0.043127
0.50625 -0.038705
0.53733 -0.034132
0.56825 -0.029507
0.59889 -0.024924
0.62915 -0.020477
0.65892 -0.016249
0.68807 -0.012317
0.71652 -0.0087462
0.74413 -0.0055859
0.77082 -0.0028726
0.79647 -0.00062668
0.82098 0.0011468
0.84426 0.0024577
0.86621 0.0033298
0.88673 0.003799
0.90576 0.0039118
0.9232 0.0037228
0.939 0.0032925
0.95308 0.0026851
0.96539 0.0019663
0.97589 0.0012015
0.98453 0.00045388
0.99128 -0.00021686
0.99612 -0.00075529
0.99903 -0.001111
1 -0.0012387
