1 0.001386
0.99903 0.0015251
0.99613 0.0019642
0.9913 0.002732
0.98458 0.0038529
0.97598 0.0053474
0.96555 0.0072323
0.95332 0.0095212
0.93935 0.012224
0.92368 0.015348
0.90639 0.018893
0.88752 0.022859
0.86717 0.027234
0.84539 0.032004
0.82228 0.037144
0.79791 0.04262
0.77237 0.048388
0.74575 0.054395
0.71815 0.060573
0.68966 0.066848
0.66039 0.073133
0.63042 0.079335
0.59987 0.085351
0.56886 0.091076
0.53748 0.096402
0.50587 0.10122
0.47414 0.10543
0.44243 0.10894
0.41086 0.11167
0.37958 0.11353
0.34871 0.11449
0.31841 0.1145
0.2888 0.11355
0.26004 0.11163
0.23225 0.10878
0.20557 0.10503
0.18012 0.10046
0.15602 0.095127
0.13337 0.089133
0.11227 0.082571
0.092811 0.075545
0.075062 0.068159
0.05909 0.060516
0.04495 0.052714
0.032687 0.044844
0.022336 0.036987
0.013926 0.029215
0.0074778 0.021587
0.0030036 0.014151
0.00051073 0.0069459
0 1.3271e-17
0.0014663 -0.0066653
0.0048989 -0.013034
0.010281 -0.019095
0.01759 -0.024835
0.026797 -0.030244
0.037867 -0.035308
0.050758 -0.040009
0.06542 -0.044326
0.081799 -0.048231
0.09983 -0.051695
0.11944 -0.054684
0.14056 -0.057164
0.16309 -0.0591
0.18696 -0.06046
0.21204 -0.061217
0.23826 -0.061352
0.26548 -0.060863
0.29361 -0.059728
0.32253 -0.057981
0.35211 -0.055651
0.38224 -0.052779
0.4128 -0.049422
0.44367 -0.045648
0.47474 -0.041537
0.50587 -0.037177
0.53697 -0.032662
0.5679 -0.02809
0.59857 -0.023557
0.62885 -0.019158
0.65864 -0.014978
0.68782 -0.011097
0.71629 -0.0075794
0.74393 -0.0044786
0.77064 -0.0018314
0.79631 0.00034089
0.82085 0.0020331
0.84415 0.0032554
0.86611 0.0040327
0.88666 0.0044023
0.9057 0.0044128
0.92316 0.0041211
0.93897 0.0035904
0.95306 0.0028875
0.96538 0.002081
0.97588 0.0012384
0.98452 0.00042512
0.99128 -0.00029757
0.99612 -0.00087323
0.99903 -0.001251
1 -0.001386
