1 0.00072699
0.99903 0.00086839
0.99612 0.0013205
0.99129 0.0021279
0.98456 0.0033383
0.97596 0.0050011
0.96554 0.0071656
0.95332 0.0098786
0.93938 0.013181
0.92376 0.017107
0.90653 0.021676
0.88775 0.026897
0.86749 0.032757
0.84582 0.039226
0.82281 0.046254
0.79855 0.053766
0.7731 0.061669
0.74654 0.069847
0.71895 0.078168
0.69042 0.086482
0.66104 0.094633
0.6309 0.10245
0.60011 0.10978
0.56879 0.11645
0.53705 0.12232
0.50504 0.12725
0.47288 0.13112
0.44074 0.13385
0.40876 0.13539
0.37711 0.13569
0.34594 0.13476
0.31541 0.13263
0.28567 0.12936
0.25687 0.12503
0.22915 0.11976
0.20261 0.11366
0.17738 0.10686
0.15356 0.099507
0.13123 0.09173
0.11048 0.083664
0.091362 0.075428
0.073943 0.067133
0.058272 0.058869
0.044393 0.050716
0.032344 0.042731
0.022157 0.034959
0.013862 0.02743
0.0074818 0.020163
0.0030359 0.013166
0.00053878 0.0064448
0 1.229e-17
0.0014234 -0.0061648
0.0048067 -0.012043
0.010141 -0.017621
0.01741 -0.02288
0.026589 -0.027791
0.037647 -0.032317
0.050541 -0.036416
0.065222 -0.040041
0.081631 -0.04314
0.099698 -0.045665
0.11935 -0.04757
0.1405 -0.048817
0.16305 -0.049378
0.18691 -0.049306
0.21199 -0.048451
0.23816 -0.046916
0.26532 -0.044738
0.29337 -0.041969
0.32218 -0.038681
0.35166 -0.034956
0.38169 -0.030891
0.41215 -0.026591
0.44294 -0.022162
0.47394 -0.017716
0.50504 -0.013358
0.53612 -0.009188
0.56707 -0.0052942
0.59778 -0.0017523
0.62813 0.0013779
0.65799 0.0040532
0.68726 0.0062483
0.71582 0.007955
0.74354 0.0091816
0.77033 0.0099508
0.79607 0.010298
0.82066 0.010268
0.844 0.0099141
0.866 0.0092916
0.88657 0.008459
0.90562 0.0074734
0.92309 0.0063896
0.93891 0.0052586
0.95301 0.0041265
0.96534 0.003035
0.97585 0.0020215
0.9845 0.00112
0.99127 0.0003626
0.99611 -0.00021945
0.99903 -0.00059404
1 -0.00072699
