1 0.0011286
0.99903 0.0012783
0.99614 0.0017526
0.99133 0.0025914
0.98463 0.0038371
0.97608 0.0055333
0.9657 0.0077234
0.95354 0.010448
0.93966 0.013744
0.9241 0.01764
0.90694 0.022155
0.88823 0.027293
0.86804 0.033046
0.84645 0.039385
0.82353 0.046265
0.79936 0.053619
0.774 0.061363
0.74754 0.069392
0.72006 0.077587
0.69165 0.085811
0.66239 0.09392
0.63239 0.10176
0.60174 0.10918
0.57055 0.11603
0.53895 0.12217
0.50705 0.12746
0.47501 0.13179
0.44296 0.13507
0.41105 0.13723
0.37943 0.13822
0.34826 0.13804
0.31769 0.13668
0.28788 0.13418
0.25896 0.13061
0.23108 0.12604
0.20436 0.12057
0.17892 0.11431
0.15487 0.10736
0.13231 0.099859
0.11132 0.091908
0.091977 0.083621
0.074349 0.075104
0.058492 0.066448
0.044456 0.057737
0.032283 0.049042
0.02201 0.040423
0.013666 0.03193
0.0072775 0.023607
0.0028622 0.015489
0.00043395 0.0076092
0 1.4547e-17
0.0015614 -0.0073064
0.0051123 -0.014275
0.010639 -0.020866
0.018122 -0.027038
0.027529 -0.032741
0.038823 -0.037925
0.051957 -0.042536
0.066873 -0.046521
0.083506 -0.049828
0.10178 -0.052413
0.12162 -0.054236
0.14292 -0.055271
0.16561 -0.055504
0.18957 -0.055044
0.2147 -0.053672
0.24091 -0.051559
0.26807 -0.04876
0.29609 -0.045349
0.32485 -0.041411
0.35425 -0.037047
0.38418 -0.032366
0.41454 -0.027484
0.44521 -0.02252
0.47608 -0.017591
0.50705 -0.012808
0.53801 -0.0082735
0.56884 -0.004078
0.59942 -0.00029679
0.62965 0.0030116
0.6594 0.0058067
0.68855 0.0080666
0.71699 0.0097875
0.74462 0.010982
0.7713 0.011679
0.79694 0.011919
0.82144 0.011753
0.84468 0.011239
0.86659 0.010439
0.88707 0.0094186
0.90605 0.0082398
0.92345 0.0069635
0.93919 0.0056462
0.95323 0.0043393
0.9655 0.0030891
0.97596 0.0019371
0.98458 0.00092028
0.99131 7.2995e-05
0.99613 -0.0005724
0.99903 -0.00098389
1 -0.0011286
