1 0.0014587
0.99904 0.0016101
0.99615 0.0020863
0.99135 0.0029176
0.98467 0.0041308
0.97613 0.0057496
0.96576 0.0077944
0.95361 0.010282
0.93972 0.013227
0.92416 0.016636
0.90698 0.020515
0.88824 0.02486
0.86802 0.02966
0.84638 0.034898
0.82342 0.040545
0.7992 0.046561
0.77381 0.052896
0.74734 0.059489
0.71989 0.066267
0.69154 0.073145
0.66238 0.080029
0.63253 0.086818
0.60207 0.093404
0.57113 0.099674
0.53981 0.10551
0.50823 0.11082
0.47651 0.11547
0.44478 0.11938
0.41317 0.12246
0.38181 0.12464
0.35086 0.12586
0.32044 0.12608
0.2907 0.12528
0.26179 0.12346
0.23383 0.12063
0.20696 0.11684
0.18132 0.11214
0.15702 0.10659
0.13417 0.10029
0.11287 0.093326
0.093224 0.085788
0.0753 0.077782
0.059172 0.069408
0.0449 0.060767
0.032533 0.051954
0.022113 0.043059
0.01367 0.034165
0.0072256 0.025347
0.0027958 0.016674
0.00038733 0.008207
0 1.571e-17
0.0016268 -0.0078979
0.0052539 -0.015442
0.01086 -0.022592
0.018419 -0.029309
0.027895 -0.035555
0.039246 -0.041293
0.052425 -0.046488
0.067373 -0.051105
0.084028 -0.055109
0.10232 -0.058468
0.12217 -0.061154
0.14349 -0.063144
0.1662 -0.064419
0.19019 -0.064969
0.21536 -0.064831
0.24162 -0.063928
0.26885 -0.062339
0.29694 -0.060097
0.32578 -0.057252
0.35526 -0.053864
0.38526 -0.050004
0.41567 -0.045753
0.44637 -0.041202
0.47726 -0.036445
0.50823 -0.031582
0.53915 -0.026712
0.56992 -0.021931
0.60043 -0.017332
0.63057 -0.012997
0.66022 -0.0090016
0.68927 -0.0054057
0.71762 -0.0022573
0.74514 0.00041116
0.77174 0.0025824
0.79731 0.0042544
0.82174 0.0054397
0.84493 0.0061644
0.8668 0.0064665
0.88725 0.0063941
0.9062 0.0060031
0.92357 0.0053554
0.9393 0.0045163
0.95331 0.0035527
0.96557 0.0025311
0.97601 0.0015163
0.98461 0.00056961
0.99133 -0.00025151
0.99614 -0.00089433
0.99903 -0.001311
1 -0.0014587
