1 0.0013013
0.99904 0.001449
0.99615 0.0019195
0.99136 0.0027562
0.98468 0.0040049
0.97615 0.0057131
0.9658 0.0079276
0.95368 0.010693
0.93984 0.014048
0.92434 0.018025
0.90724 0.022643
0.88859 0.027909
0.86848 0.033814
0.84697 0.04033
0.82414 0.04741
0.80005 0.054986
0.77478 0.062972
0.74841 0.071259
0.72102 0.079726
0.6927 0.088234
0.66352 0.096634
0.63358 0.10477
0.60299 0.11249
0.57185 0.11963
0.54029 0.12606
0.50842 0.13163
0.47639 0.13623
0.44433 0.13976
0.4124 0.14216
0.38075 0.14337
0.34953 0.14338
0.3189 0.1422
0.28901 0.13985
0.26001 0.13638
0.23204 0.13188
0.20522 0.12644
0.17968 0.12016
0.15553 0.11315
0.13287 0.10553
0.11177 0.097399
0.092334 0.088879
0.074613 0.080067
0.058672 0.071056
0.044562 0.061931
0.032327 0.052765
0.022006 0.04362
0.013629 0.034554
0.0072234 0.025616
0.0028083 0.016849
0.00039792 0.0082961
0 1.5892e-17
0.0016155 -0.0079959
0.005238 -0.015645
0.010853 -0.022896
0.018439 -0.029694
0.027963 -0.035982
0.039384 -0.041696
0.052652 -0.046777
0.067707 -0.051163
0.084478 -0.054798
0.10289 -0.057633
0.12285 -0.059631
0.14428 -0.060764
0.16707 -0.061024
0.19111 -0.060493
0.21632 -0.059021
0.24257 -0.056756
0.26976 -0.053761
0.29779 -0.050116
0.32655 -0.045918
0.35592 -0.041276
0.38581 -0.036307
0.41612 -0.031135
0.44672 -0.025884
0.47753 -0.020678
0.50842 -0.01563
0.53929 -0.010848
0.57004 -0.0064221
0.60053 -0.0024292
0.63067 0.0010727
0.66033 0.0040441
0.6894 0.0064647
0.71776 0.0083324
0.74531 0.0096623
0.77191 0.010484
0.79748 0.010842
0.82191 0.010786
0.84509 0.010376
0.86694 0.0096759
0.88737 0.0087488
0.90629 0.0076579
0.92364 0.0064628
0.93935 0.0052193
0.95335 0.0039776
0.96559 0.0027833
0.97602 0.001677
0.98462 0.00069577
0.99133 -0.00012609
0.99614 -0.00075537
0.99903 -0.0011587
1 -0.0013013
