1 0.0014914
0.99903 0.0016303
0.99614 0.002073
0.99134 0.0028614
0.98465 0.0040401
0.9761 0.0056557
0.96572 0.0077547
0.95358 0.010382
0.93971 0.013576
0.92417 0.017371
0.90702 0.021787
0.88833 0.026834
0.86817 0.032504
0.84662 0.038773
0.82373 0.045595
0.79959 0.052909
0.77428 0.060628
0.74787 0.06865
0.72044 0.076855
0.69208 0.085109
0.66288 0.093267
0.63293 0.10118
0.60234 0.10868
0.57121 0.11563
0.53966 0.12189
0.50782 0.12731
0.47583 0.13179
0.44381 0.13523
0.41194 0.13757
0.38034 0.13875
0.34919 0.13875
0.31863 0.13759
0.28881 0.1353
0.25987 0.13192
0.23196 0.12753
0.2052 0.12223
0.17972 0.11612
0.15562 0.1093
0.13299 0.10189
0.11193 0.094004
0.09252 0.085744
0.074818 0.077212
0.058886 0.068498
0.044777 0.059682
0.032535 0.050835
0.022198 0.042018
0.013798 0.033282
0.0073603 0.024672
0.0029062 0.01623
0.00045003 0.0079934
0 1.5317e-17
0.0015578 -0.0077104
0.0051179 -0.015095
0.010667 -0.022106
0.018184 -0.028693
0.027637 -0.034798
0.038988 -0.040364
0.052187 -0.045329
0.067175 -0.049634
0.083884 -0.053223
0.10224 -0.056045
0.12215 -0.058061
0.14354 -0.059243
0.16629 -0.059577
0.19031 -0.059157
0.2155 -0.0578
0.24175 -0.055666
0.26894 -0.052814
0.29698 -0.049322
0.32575 -0.045281
0.35515 -0.040798
0.38507 -0.035985
0.41541 -0.030965
0.44605 -0.025859
0.47689 -0.020787
0.50782 -0.015864
0.53873 -0.011193
0.56951 -0.0068649
0.60005 -0.0029562
0.63022 0.00047549
0.65992 0.0033907
0.68902 0.0057686
0.71742 0.0076068
0.74499 0.0089196
0.77163 0.0097365
0.79722 0.010099
0.82168 0.010059
0.84489 0.0096734
0.86676 0.0090053
0.88721 0.0081172
0.90616 0.0070708
0.92353 0.0059245
0.93926 0.0047324
0.95328 0.0035434
0.96553 0.0024012
0.97599 0.0013448
0.98459 0.000409
0.99132 -0.00037377
0.99614 -0.00097249
0.99903 -0.0013559
1 -0.0014914
