1 0.00080073
0.99903 0.00092336
0.99611 0.0013174
0.99127 0.0020228
0.98452 0.0030808
0.9759 0.0045327
0.96544 0.006419
0.95319 0.0087776
0.93919 0.011642
0.92351 0.01504
0.9062 0.018989
0.88734 0.023497
0.86699 0.028556
0.84522 0.034145
0.82212 0.040224
0.79776 0.046738
0.77223 0.053613
0.7456 0.060756
0.71797 0.06806
0.68943 0.075406
0.66007 0.08266
0.62998 0.089684
0.59929 0.096337
0.56809 0.10248
0.53651 0.10797
0.50467 0.1127
0.47272 0.11655
0.44079 0.11943
0.40902 0.12128
0.37757 0.12206
0.34658 0.12174
0.31621 0.12034
0.2866 0.11789
0.25789 0.11446
0.23022 0.11011
0.20371 0.10496
0.17847 0.099102
0.15461 0.09266
0.13223 0.085754
0.1114 0.078503
0.092196 0.071021
0.074685 0.063411
0.058919 0.055768
0.044947 0.04817
0.032807 0.040682
0.022535 0.033354
0.014159 0.026222
0.0077012 0.019311
0.0031812 0.012633
0.0006115 0.0061955
0 1.184e-17
0.0013489 -0.0059535
0.0046545 -0.011664
0.009907 -0.017126
0.017089 -0.02233
0.026178 -0.027258
0.037142 -0.031886
0.049941 -0.036182
0.064528 -0.040106
0.080846 -0.043615
0.098832 -0.046663
0.11841 -0.049202
0.1395 -0.05119
0.16202 -0.052586
0.18587 -0.053362
0.21094 -0.053498
0.23714 -0.05303
0.26435 -0.051871
0.29246 -0.050102
0.32135 -0.047766
0.35091 -0.044917
0.38103 -0.041624
0.41158 -0.037968
0.44244 -0.034037
0.47351 -0.029927
0.50467 -0.025734
0.5358 -0.021553
0.56679 -0.017478
0.59752 -0.01359
0.62788 -0.0099652
0.65775 -0.0066641
0.68702 -0.0037347
0.71557 -0.0012102
0.7433 0.00089098
0.77009 0.002565
0.79583 0.0038215
0.82043 0.0046817
0.84379 0.005177
0.8658 0.0053469
0.88639 0.0052364
0.90547 0.0048941
0.92297 0.0043705
0.9388 0.003716
0.95293 0.0029796
0.96528 0.0022086
0.97581 0.0014475
0.98447 0.00073832
0.99125 0.00012102
0.99611 -0.00036615
0.99903 -0.00068582
1 -0.00080073
