1 0.0013495
0.99903 0.0014797
0.99612 0.0018974
0.99129 0.0026459
0.98456 0.003772
0.97596 0.0053244
0.96553 0.0073521
0.95332 0.0099023
0.93937 0.013017
0.92375 0.016731
0.90651 0.021068
0.88772 0.026038
0.86746 0.031633
0.84579 0.037828
0.82278 0.044576
0.79852 0.051811
0.77308 0.059443
0.74654 0.067366
0.71898 0.075452
0.69048 0.083561
0.66114 0.091539
0.63106 0.099229
0.60033 0.10647
0.56908 0.11311
0.53742 0.11899
0.50548 0.12399
0.4734 0.12798
0.44133 0.13089
0.40942 0.13265
0.37783 0.13322
0.3467 0.1326
0.31621 0.1308
0.28649 0.12788
0.25769 0.12391
0.22995 0.119
0.20338 0.11324
0.17811 0.10677
0.15424 0.099721
0.13185 0.09221
0.11103 0.084368
0.091842 0.07631
0.074352 0.068141
0.058611 0.059953
0.044666 0.051821
0.032556 0.043806
0.022315 0.035954
0.013972 0.0283
0.0075518 0.020864
0.0030743 0.013662
0.00055387 0.006705
0 1.2817e-17
0.0014164 -0.006443
0.0048005 -0.012611
0.010143 -0.018484
0.017427 -0.024036
0.026628 -0.029234
0.037713 -0.034036
0.05064 -0.038396
0.065357 -0.042262
0.081804 -0.045581
0.099913 -0.048302
0.1196 -0.050378
0.14079 -0.05177
0.16339 -0.052451
0.18729 -0.052532
0.21239 -0.051731
0.23859 -0.050229
0.26578 -0.048062
0.29384 -0.045286
0.32267 -0.041973
0.35216 -0.038207
0.38218 -0.034087
0.41264 -0.029718
0.44341 -0.02521
0.4744 -0.020675
0.50548 -0.016219
0.53654 -0.011944
0.56746 -0.0079382
0.59814 -0.0042799
0.62846 -0.0010296
0.65829 0.0017683
0.68753 0.0040874
0.71606 0.0059184
0.74375 0.0072683
0.77051 0.0081591
0.79623 0.0086252
0.82079 0.0087108
0.84411 0.0084675
0.86609 0.0079511
0.88664 0.0072191
0.90568 0.0063283
0.92314 0.0053331
0.93894 0.004284
0.95303 0.0032268
0.96535 0.0022028
0.97586 0.0012489
0.98451 0.00039837
0.99127 -0.00031752
0.99611 -0.00086844
0.99903 -0.0012234
1 -0.0013495
