1 0.00098945
0.99904 0.0011214
0.99615 0.001544
0.99135 0.0022979
0.98467 0.0034248
0.97614 0.0049666
0.96578 0.006964
0.95365 0.0094553
0.9398 0.012474
0.92427 0.016048
0.90714 0.020195
0.88847 0.024923
0.86832 0.030225
0.84678 0.036081
0.82391 0.042454
0.7998 0.049292
0.77452 0.056523
0.74815 0.06406
0.72078 0.071801
0.6925 0.079631
0.66339 0.087424
0.63356 0.095046
0.6031 0.10236
0.57211 0.10923
0.54073 0.11552
0.50906 0.1211
0.47723 0.12587
0.44538 0.12973
0.41365 0.13259
0.38218 0.1344
0.35112 0.13512
0.32062 0.13473
0.29082 0.13325
0.26187 0.1307
0.23391 0.12713
0.20705 0.1226
0.18144 0.1172
0.15719 0.11101
0.13439 0.10413
0.11315 0.096649
0.09355 0.088674
0.075662 0.080298
0.059554 0.071615
0.045283 0.062708
0.032899 0.053658
0.022442 0.044537
0.013945 0.035411
0.0074359 0.026339
0.0029344 0.017379
0.00045366 0.0085818
0 1.6484e-17
0.0015726 -0.0083154
0.0051632 -0.016312
0.010756 -0.023936
0.018326 -0.031132
0.02784 -0.037841
0.039258 -0.044003
0.052527 -0.04956
0.067588 -0.054454
0.084372 -0.058631
0.1028 -0.062043
0.12279 -0.064651
0.14425 -0.066427
0.16709 -0.067354
0.19119 -0.067431
0.21645 -0.066717
0.24277 -0.065142
0.27004 -0.062814
0.29814 -0.0598
0.32697 -0.056177
0.35641 -0.052037
0.38636 -0.047482
0.41671 -0.042621
0.44734 -0.037568
0.47816 -0.032435
0.50906 -0.027332
0.53992 -0.022365
0.57063 -0.017628
0.60109 -0.013203
0.63117 -0.00916
0.66078 -0.0055523
0.68979 -0.0024172
0.71809 0.00022414
0.74558 0.0023667
0.77213 0.0040199
0.79766 0.0052064
0.82204 0.00596
0.84519 0.0063232
0.86702 0.0063453
0.88742 0.0060797
0.90633 0.0055818
0.92367 0.0049074
0.93937 0.004111
0.95336 0.0032448
0.9656 0.0023579
0.97603 0.0014965
0.98462 0.00070357
0.99133 1.9947e-05
0.99614 -0.00051545
0.99904 -0.00086457
1 -0.00098945
