1 0.00095578
0.99903 0.0010877
0.99612 0.0015098
0.9913 0.0022626
0.98458 0.0033881
0.97598 0.0049288
0.96556 0.0069261
0.95335 0.0094191
0.93941 0.012442
0.92378 0.016023
0.90654 0.020179
0.88775 0.024917
0.86747 0.030228
0.84579 0.03609
0.82277 0.04246
0.7985 0.04928
0.77305 0.056473
0.7465 0.063942
0.71895 0.071578
0.69048 0.079257
0.66118 0.086843
0.63115 0.094194
0.60049 0.10117
0.56932 0.10762
0.53776 0.11341
0.50593 0.11842
0.47396 0.12254
0.442 0.12567
0.41019 0.12775
0.37869 0.12873
0.34763 0.1286
0.31719 0.12735
0.28749 0.12502
0.25868 0.12167
0.23091 0.11737
0.20429 0.11221
0.17895 0.10629
0.15498 0.099738
0.13249 0.092656
0.11156 0.085163
0.092269 0.07737
0.074678 0.069378
0.058846 0.061281
0.044821 0.05316
0.032645 0.045083
0.022354 0.037107
0.013977 0.029277
0.007537 0.021627
0.0030533 0.014184
0.00053853 0.0069689
0 1.3332e-17
0.0014391 -0.0067056
0.004851 -0.013129
0.010224 -0.019249
0.01754 -0.025037
0.026771 -0.030463
0.037885 -0.035487
0.050837 -0.040069
0.065576 -0.044161
0.082043 -0.047718
0.10017 -0.050692
0.11987 -0.053041
0.14108 -0.054727
0.16368 -0.055724
0.1876 -0.056015
0.21272 -0.055665
0.23894 -0.054531
0.26615 -0.052731
0.29423 -0.05031
0.32308 -0.047328
0.35258 -0.043858
0.38263 -0.039987
0.41309 -0.035807
0.44387 -0.03142
0.47486 -0.02693
0.50593 -0.022439
0.53697 -0.018045
0.56787 -0.01384
0.59852 -0.0099055
0.62881 -0.0063091
0.65861 -0.0031052
0.68781 -0.00033259
0.7163 0.0019857
0.74396 0.0038421
0.77069 0.0052436
0.79638 0.0062103
0.82092 0.0067735
0.84422 0.0069734
0.86618 0.006857
0.88671 0.0064756
0.90574 0.0058826
0.92319 0.0051316
0.93898 0.0042752
0.95307 0.0033635
0.96538 0.0024435
0.97588 0.0015593
0.98452 0.00075177
0.99128 5.9675e-05
0.99612 -0.00047993
0.99903 -0.00083061
1 -0.00095578
