1 0.0010951
0.99903 0.0012128
0.99612 0.0015882
0.99128 0.0022518
0.98454 0.0032309
0.97592 0.0045499
0.96546 0.0062308
0.9532 0.0082925
0.9392 0.010751
0.92349 0.013619
0.90616 0.016904
0.88726 0.02061
0.86687 0.024731
0.84505 0.029256
0.8219 0.034164
0.7975 0.039424
0.77194 0.044992
0.7453 0.050815
0.71768 0.056827
0.68918 0.062951
0.65989 0.069099
0.62993 0.075175
0.59938 0.081076
0.56838 0.086694
0.53702 0.091921
0.50544 0.096648
0.47374 0.10078
0.44207 0.10421
0.41055 0.10686
0.37932 0.10868
0.34851 0.10959
0.31828 0.10959
0.28874 0.10863
0.26006 0.10675
0.23234 0.10397
0.20574 0.10033
0.18036 0.095895
0.15632 0.09075
0.13373 0.084982
0.11268 0.078686
0.093246 0.071962
0.075516 0.064911
0.059547 0.05763
0.045394 0.05021
0.033104 0.042733
0.022711 0.035272
0.014246 0.02789
0.0077304 0.020637
0.0031791 0.013553
0.00060132 0.0066663
0 1.2768e-17
0.0013723 -0.0064313
0.0047096 -0.012616
0.0099972 -0.018547
0.017214 -0.024212
0.026334 -0.029601
0.037323 -0.034699
0.050141 -0.039485
0.064739 -0.043932
0.081063 -0.04801
0.09905 -0.051682
0.11863 -0.054907
0.13972 -0.057645
0.16225 -0.059854
0.18611 -0.061495
0.21121 -0.062535
0.23744 -0.062949
0.26469 -0.06274
0.29286 -0.061858
0.32181 -0.060346
0.35144 -0.058231
0.38162 -0.055552
0.41223 -0.052364
0.44315 -0.048734
0.47425 -0.044741
0.50544 -0.040472
0.53657 -0.036021
0.56755 -0.031485
0.59825 -0.026961
0.62856 -0.022542
0.65838 -0.018315
0.68758 -0.014357
0.71607 -0.010736
0.74373 -0.0075027
0.77045 -0.0046963
0.79614 -0.0023392
0.82068 -0.00043895
0.84399 0.0010121
0.86597 0.002035
0.88653 0.0026629
0.90558 0.0029393
0.92305 0.0029154
0.93887 0.0026483
0.95298 0.0021985
0.96532 0.0016279
0.97584 0.00099787
0.98449 0.0003678
0.99126 -0.00020625
0.99611 -0.00067228
0.99903 -0.00098283
1 -0.0010951
