1 0.00085825
0.99903 0.0009828
0.99614 0.0013828
0.99134 0.0021002
0.98465 0.0031798
0.9761 0.0046682
0.96573 0.0066122
0.95359 0.0090569
0.93971 0.012043
0.92417 0.015604
0.90703 0.019763
0.88834 0.024533
0.86819 0.029911
0.84663 0.035875
0.82376 0.042387
0.79963 0.049389
0.77435 0.056806
0.74797 0.06454
0.72059 0.072482
0.69229 0.080504
0.66316 0.088471
0.6333 0.096237
0.6028 0.10366
0.57178 0.11058
0.54035 0.11688
0.50863 0.12241
0.47676 0.12707
0.44487 0.13076
0.41311 0.13341
0.38162 0.13496
0.35055 0.13539
0.32005 0.1347
0.29027 0.13289
0.26136 0.13003
0.23344 0.12616
0.20665 0.12137
0.18111 0.11575
0.15693 0.10938
0.13422 0.10238
0.11305 0.094837
0.093519 0.08686
0.075692 0.078537
0.059634 0.069958
0.045398 0.061199
0.033035 0.052331
0.022583 0.043419
0.014079 0.034517
0.0075498 0.025678
0.0030175 0.016947
0.00049793 0.0083727
0 1.6091e-17
0.0015257 -0.0081223
0.0050694 -0.015943
0.010617 -0.023405
0.018147 -0.030451
0.027628 -0.037017
0.039017 -0.043037
0.052266 -0.048445
0.067312 -0.053177
0.084088 -0.057174
0.10251 -0.060382
0.1225 -0.06276
0.14396 -0.064276
0.16679 -0.064918
0.19088 -0.064739
0.21614 -0.063641
0.24245 -0.061733
0.2697 -0.059073
0.29778 -0.055737
0.32659 -0.051815
0.35601 -0.047412
0.38594 -0.042639
0.41628 -0.037617
0.44691 -0.032465
0.47773 -0.027305
0.50863 -0.022249
0.5395 -0.017401
0.57024 -0.012855
0.60072 -0.0086884
0.63084 -0.0049611
0.66047 -0.0017169
0.68952 0.0010192
0.71785 0.0032395
0.74537 0.0049526
0.77195 0.0061818
0.7975 0.0069626
0.82191 0.0073401
0.84508 0.0073663
0.86692 0.0070971
0.88734 0.0065904
0.90626 0.005903
0.92361 0.0050893
0.93931 0.0042003
0.95332 0.0032821
0.96556 0.0023765
0.97601 0.0015211
0.9846 0.00075012
0.99132 9.541e-05
0.99614 -0.00041205
0.99903 -0.00074091
1 -0.00085825
