1 0.0014171
0.99904 0.0015725
0.99616 0.0020642
0.99137 0.0029214
0.9847 0.0041628
0.97618 0.005798
0.96583 0.0078296
0.95369 0.010255
0.93982 0.013068
0.92427 0.016261
0.90709 0.019826
0.88835 0.023753
0.86812 0.028035
0.84647 0.032662
0.8235 0.037623
0.79927 0.042903
0.77389 0.048484
0.74744 0.05434
0.72002 0.060435
0.69172 0.066725
0.66264 0.073151
0.63288 0.079645
0.60255 0.086122
0.57174 0.09249
0.54056 0.098642
0.50912 0.10446
0.47753 0.10984
0.44592 0.11464
0.41439 0.11876
0.38309 0.12207
0.35213 0.12448
0.32167 0.12589
0.29183 0.12625
0.26278 0.1255
0.23464 0.12362
0.20757 0.12062
0.18171 0.11652
0.15719 0.11138
0.13413 0.10528
0.11266 0.098328
0.09286 0.090631
0.074834 0.082317
0.058651 0.073519
0.04437 0.064372
0.032036 0.055005
0.021682 0.045539
0.013328 0.036084
0.0069836 0.026733
0.0026522 0.017565
0.00032805 0.0086395
0 1.654e-17
0.001652 -0.0083255
0.0052637 -0.016322
0.010811 -0.023986
0.018266 -0.031318
0.027597 -0.038323
0.038769 -0.045006
0.051742 -0.051366
0.066471 -0.057395
0.082906 -0.063077
0.10099 -0.068384
0.12066 -0.073277
0.14184 -0.077707
0.16446 -0.081617
0.18843 -0.084941
0.21365 -0.087614
0.24002 -0.089569
0.26743 -0.090748
0.29576 -0.0911
0.32489 -0.090591
0.35469 -0.089207
0.38502 -0.08695
0.41576 -0.083844
0.44677 -0.079938
0.47794 -0.075304
0.50912 -0.070034
0.54021 -0.064242
0.57108 -0.058053
0.60162 -0.051608
0.63174 -0.045049
0.66132 -0.038524
0.69026 -0.032173
0.71847 -0.026127
0.74586 -0.020505
0.77231 -0.015405
0.79775 -0.010904
0.82206 -0.0070552
0.84516 -0.0038867
0.86696 -0.0014008
0.88735 0.00042441
0.90627 0.0016336
0.92362 0.0022909
0.93933 0.0024764
0.95334 0.0022824
0.9656 0.0018085
0.97604 0.0011576
0.98463 0.00043148
0.99134 -0.00027282
0.99615 -0.00086618
0.99904 -0.0012699
1 -0.0014171
