1 0.0013332
0.99904 0.001478
0.99615 0.0019379
0.99136 0.0027439
0.98468 0.003918
0.97614 0.0054749
0.96577 0.0074233
0.95362 0.0097676
0.93974 0.012509
0.92417 0.015646
0.90697 0.019176
0.88822 0.023096
0.86797 0.027398
0.84632 0.032076
0.82334 0.037116
0.7991 0.042501
0.77371 0.048206
0.74726 0.0542
0.71982 0.060437
0.69151 0.066865
0.66242 0.073416
0.63264 0.080012
0.60228 0.086561
0.57145 0.092964
0.54024 0.099108
0.50878 0.10488
0.47717 0.11015
0.44553 0.11482
0.41399 0.11875
0.38267 0.12185
0.35172 0.12403
0.32128 0.1252
0.29147 0.12531
0.26246 0.12432
0.23438 0.12222
0.20737 0.11902
0.18158 0.11478
0.15713 0.10954
0.13415 0.10339
0.11274 0.096438
0.093003 0.088792
0.075025 0.080576
0.058876 0.071919
0.044613 0.062946
0.032281 0.053778
0.021913 0.044526
0.01353 0.035292
0.0071466 0.02616
0.002766 0.017201
0.00038642 0.0084674
0 1.6226e-17
0.0015937 -0.0081758
0.0051499 -0.016045
0.010647 -0.023601
0.018059 -0.030842
0.027355 -0.037766
0.038502 -0.044372
0.051458 -0.050651
0.066179 -0.05659
0.082614 -0.062165
0.1007 -0.067344
0.12038 -0.072082
0.14158 -0.076331
0.16422 -0.080032
0.1882 -0.083125
0.21343 -0.085547
0.23981 -0.08724
0.26722 -0.088154
0.29554 -0.088247
0.32466 -0.087499
0.35444 -0.085903
0.38475 -0.083472
0.41547 -0.08024
0.44646 -0.076262
0.47761 -0.071616
0.50878 -0.066396
0.53986 -0.060714
0.57073 -0.054696
0.60128 -0.048474
0.63141 -0.042184
0.66101 -0.035964
0.68999 -0.029942
0.71823 -0.02424
0.74564 -0.018962
0.77213 -0.014196
0.79759 -0.010007
0.82193 -0.0064398
0.84505 -0.0035152
0.86686 -0.0012302
0.88727 0.00043982
0.9062 0.0015394
0.92356 0.0021304
0.93928 0.0022886
0.9533 0.0020996
0.96556 0.0016556
0.97601 0.0010508
0.98461 0.00037828
0.99133 -0.00027331
0.99614 -0.0008224
0.99904 -0.0011965
1 -0.0013332
