1 0.00072253
0.99903 0.00083689
0.99614 0.0012083
0.99134 0.0018736
0.98464 0.0028626
0.97609 0.0041991
0.9657 0.005902
0.95353 0.0079867
0.93962 0.010465
0.92402 0.013347
0.90681 0.016639
0.88804 0.020345
0.86778 0.024466
0.84612 0.028999
0.82313 0.033934
0.7989 0.039253
0.77352 0.04493
0.74708 0.050929
0.71966 0.057201
0.69137 0.063687
0.6623 0.070311
0.63255 0.076989
0.60222 0.083622
0.57142 0.090103
0.54024 0.096315
0.50881 0.10214
0.47724 0.10745
0.44564 0.11214
0.41415 0.11608
0.38289 0.11917
0.35199 0.12133
0.3216 0.12249
0.29187 0.12258
0.26292 0.1216
0.23491 0.11952
0.20797 0.11638
0.18225 0.11222
0.15785 0.10709
0.13492 0.1011
0.11354 0.094329
0.093825 0.086898
0.075845 0.078922
0.059674 0.07052
0.045369 0.06181
0.032974 0.052902
0.022524 0.043895
0.014042 0.03488
0.0075439 0.02593
0.0030377 0.017105
0.00052454 0.0084511
0 1.6259e-17
0.0014546 -0.0082269
0.0048743 -0.016217
0.010241 -0.023964
0.01753 -0.031462
0.026716 -0.038707
0.037765 -0.045688
0.05064 -0.052391
0.065297 -0.05879
0.081685 -0.064851
0.099748 -0.070531
0.11942 -0.075774
0.14063 -0.08052
0.16329 -0.084702
0.18732 -0.088248
0.21261 -0.09109
0.23906 -0.093164
0.26656 -0.094413
0.29497 -0.094796
0.32418 -0.094287
0.35406 -0.09288
0.38447 -0.090588
0.41527 -0.087446
0.44635 -0.083513
0.47757 -0.078867
0.50881 -0.073605
0.53995 -0.06784
0.57086 -0.0617
0.60145 -0.055318
0.6316 -0.048832
0.66122 -0.042378
0.69019 -0.036087
0.71842 -0.030078
0.74582 -0.024459
0.77228 -0.019318
0.79771 -0.014724
0.82202 -0.010723
0.84512 -0.0073411
0.8669 -0.0045815
0.88729 -0.0024265
0.90619 -0.0008397
0.92354 0.00023164
0.93925 0.00085349
0.95327 0.0011016
0.96553 0.0010581
0.97598 0.00080808
0.98459 0.00043626
0.99131 2.4412e-05
0.99614 -0.00035099
0.99903 -0.00062047
1 -0.00072253
